step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
147,59,Team 0,1.3277664184570312,16,42.0,0.0,-1.2000000476837158,0.08385416865348816,0.03200000151991844,1.6799999475479126,0.0,0.03400000184774399,0.0,False,,,None
147,60,Team 1,18.795557022094727,7,59.0,1.0,-0.20000000298023224,0.13722221553325653,0.02200000174343586,1.4299999475479126,0.019999999552965164,0.23800000548362732,-0.10000000149011612,False,,,None
147,61,Team 1,18.875701904296875,0,129.0,1.0,-0.20000000298023224,0.17031249403953552,0.030000003054738045,1.6349999904632568,0.019999999552965164,0.04200000315904617,0.0,False,,,None
147,62,Team 1,34.976497650146484,0,25.0,2.0,-0.20000000298023224,0.14531250298023224,0.026000002399086952,1.6649999618530273,0.009999999776482582,0.014000000432133675,0.0,False,,,None
147,63,Team 0,34.15120315551758,16,139.0,2.0,-0.5,0.03750000149011612,0.03200000151991844,1.6449999809265137,0.0,0.030000001192092896,0.0,False,,,None
147,64,Team 0,34.40749740600586,16,134.0,2.0,-0.5,0.10468749701976776,0.0280000027269125,1.4800000190734863,0.05000000074505806,0.242000013589859,-0.10000000149011612,False,,,None
147,65,Team 1,18.74810028076172,0,127.0,1.0,-0.30000001192092896,0.17656250298023224,0.02200000174343586,1.684999942779541,0.029999999329447746,0.05400000140070915,-0.05000000074505806,False,,,None
147,66,Team 0,50.757408142089844,16,174.0,3.0,0.0,0.08437500149011612,0.024000002071261406,1.434999942779541,0.019999999552965164,0.11000000685453415,-0.15000000596046448,False,,,None
147,67,Team 0,82.64810180664062,16,226.0,5.0,-0.10000000149011612,0.06406249850988388,0.02200000174343586,1.6649999618530273,0.019999999552965164,0.03400000184774399,-0.15000000596046448,False,,,None
147,68,Team 0,17.96966552734375,16,257.0,1.0,-0.6000000238418579,0.05104166641831398,0.0280000027269125,1.7000000476837158,0.019999999552965164,0.03200000151991844,-0.10000000149011612,False,,,None
147,69,Team 1,34.24676513671875,0,178.0,2.0,-0.4000000059604645,0.1432291716337204,0.024000002071261406,1.6749999523162842,0.0,0.012000000104308128,-0.15000000596046448,False,,,None
147,70,Team 1,34.6511344909668,0,31.0,2.0,-0.30000001192092896,0.17395833134651184,0.030000003054738045,1.6050000190734863,0.009999999776482582,0.03800000250339508,0.0,False,,,None
147,71,Team 1,50.776004791259766,0,184.0,3.0,-0.30000001192092896,0.17499999701976776,0.030000003054738045,1.6799999475479126,0.029999999329447746,0.020000001415610313,0.0,False,,,None
147,72,Team 1,2.396866798400879,0,70.0,0.0,-0.5,0.17604166269302368,0.030000003054738045,1.690000057220459,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
147,73,Team 1,34.89616775512695,0,114.0,2.0,-0.10000000149011612,0.14010415971279144,0.0280000027269125,1.649999976158142,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
147,74,Team 0,17.609067916870117,16,18.0,1.0,-0.6000000238418579,0.11666666716337204,0.030000003054738045,1.2649999856948853,0.019999999552965164,0.024000000208616257,-0.05000000074505806,False,,,None
147,75,Team 1,18.688966751098633,0,142.0,1.0,-0.20000000298023224,0.17760416865348816,0.026000002399086952,1.6549999713897705,0.009999999776482582,0.012000000104308128,-0.10000000149011612,False,,,None
147,76,Team 1,17.910865783691406,2,270.0,1.0,-0.5,0.1822916716337204,0.03200000151991844,1.2400000095367432,0.0,0.04000000283122063,0.0,False,,,None
147,77,Team 1,19.05466651916504,0,422.0,1.0,-0.10000000149011612,0.17916665971279144,0.026000002399086952,1.690000057220459,0.029999999329447746,0.03400000184774399,-0.05000000074505806,False,,,None
147,78,Team 0,0.6006665825843811,16,5.0,0.0,-1.0,0.08541666716337204,0.03200000151991844,1.0299999713897705,0.0,0.02800000086426735,0.0,False,,,None
147,79,Team 0,2.0783002376556396,16,83.0,0.0,-0.4000000059604645,0.03593749925494194,0.0280000027269125,1.625,0.0,0.010000000707805157,-0.10000000149011612,False,,,None
147,80,Team 0,17.737932205200195,16,120.0,1.0,-0.699999988079071,0.10520832985639572,0.030000003054738045,1.3350000381469727,0.0,0.11600000411272049,0.0,False,,,None
147,81,Team 1,50.83617401123047,0,264.0,3.0,-0.20000000298023224,0.17760416865348816,0.0280000027269125,1.6649999618530273,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
147,82,Team 1,19.34766960144043,0,84.0,1.0,0.0,0.1822916716337204,0.024000002071261406,1.6699999570846558,0.03999999910593033,0.07600000500679016,0.0,False,,,None
147,83,Team 0,1.8842668533325195,16,179.0,0.0,-0.699999988079071,0.11666666716337204,0.024000002071261406,1.524999976158142,0.0,0.06200000271201134,-0.05000000074505806,False,,,None
147,84,Team 1,34.73813247680664,1,61.0,2.0,-0.30000001192092896,0.15833333134651184,0.0280000027269125,1.5850000381469727,0.03999999910593033,0.05000000074505806,-0.05000000074505806,False,,,None
147,85,Team 1,1.7375590801239014,5,87.0,0.0,-0.4000000059604645,0.18397435545921326,0.024000002071261406,0.800000011920929,0.009999999776482582,0.2680000066757202,0.0,False,,,None
147,86,Team 0,1.8665000200271606,16,36.0,0.0,-0.4000000059604645,0.05156249925494194,0.030000003054738045,1.3550000190734863,0.009999999776482582,0.07000000029802322,-0.05000000074505806,False,,,None
147,87,Team 0,18.829465866088867,16,92.0,1.0,-0.30000001192092896,0.08541666716337204,0.026000002399086952,1.5549999475479126,0.009999999776482582,0.242000013589859,-0.05000000074505806,False,,,None
147,88,Team 1,0.4817333221435547,10,0.0,0.0,-0.30000001192092896,0.5270833373069763,0.0280000027269125,0.0,0.0,0.09600000083446503,-0.05000000074505806,False,,,None
147,89,Team 1,2.25849986076355,1,73.0,0.0,-0.4000000059604645,0.17656250298023224,0.024000002071261406,1.5549999475479126,0.009999999776482582,0.046000003814697266,-0.10000000149011612,False,,,None
147,90,Team 0,1.0858668088912964,16,64.0,0.0,-0.699999988079071,0.09166666865348816,0.0280000027269125,1.0850000381469727,0.009999999776482582,0.014000000432133675,-0.05000000074505806,False,,,None
147,91,Team 0,2.2893998622894287,16,212.0,0.0,-0.5,0.09687499701976776,0.0280000027269125,1.6699999570846558,0.009999999776482582,0.026000000536441803,0.0,False,,,None
147,92,Team 0,17.701509475708008,15,66.0,1.0,-0.5,0.08944444358348846,0.030000003054738045,1.1100000143051147,0.0,0.1340000033378601,0.0,False,,,None
147,93,Team 1,18.679868698120117,0,60.0,1.0,-0.20000000298023224,0.17291666567325592,0.026000002399086952,1.6299999952316284,0.009999999776482582,0.036000002175569534,-0.10000000149011612,False,,,None
147,94,Team 1,34.662235260009766,1,186.0,2.0,-0.30000001192092896,0.13489583134651184,0.026000002399086952,1.7050000429153442,0.03999999910593033,0.058000002056360245,-0.10000000149011612,False,,,None
147,95,Team 1,18.666900634765625,0,126.0,1.0,-0.30000001192092896,0.18281249701976776,0.030000003054738045,1.6200000047683716,0.019999999552965164,0.014000000432133675,0.0,False,,,None
147,96,Team 1,0.46613314747810364,0,138.0,0.0,-1.399999976158142,0.15833333134651184,0.03200000151991844,1.184999942779541,0.0,0.11600000411272049,0.0,False,,,None
147,97,Team 0,66.5199966430664,16,273.0,4.0,-0.4000000059604645,0.10000000149011612,0.02200000174343586,1.524999976158142,0.009999999776482582,0.2680000066757202,-0.15000000596046448,False,,,None
147,98,Team 0,34.1659049987793,16,212.0,2.0,-0.4000000059604645,0.10468749701976776,0.0280000027269125,1.215000033378601,0.0,0.25600001215934753,-0.05000000074505806,False,,,None
147,99,Team 1,1.5019999742507935,3,5.0,0.0,-0.20000000298023224,0.5687500238418579,0.0280000027269125,0.0,0.0,0.24000000953674316,-0.05000000074505806,False,,,None
148,0,Team 0,1.6117668151855469,16,236.0,0.0,-0.699999988079071,0.0963541641831398,0.0280000027269125,1.4149999618530273,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
148,1,Team 0,2.122667074203491,16,89.0,0.0,-0.6000000238418579,0.09166666865348816,0.030000003054738045,1.5750000476837158,0.029999999329447746,0.05000000074505806,-0.05000000074505806,False,,,None
148,2,Team 0,18.66349983215332,16,177.0,1.0,-0.10000000149011612,0.07968749850988388,0.020000001415610313,1.6649999618530273,0.009999999776482582,0.09000000357627869,-0.20000000298023224,False,,,None
148,3,Team 1,1.293031096458435,0,0.0,0.0,0.0,0.5444444417953491,0.0280000027269125,0.0,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
148,4,Team 1,34.86790084838867,0,136.0,2.0,-0.20000000298023224,0.17343750596046448,0.02200000174343586,1.6649999618530273,0.03999999910593033,0.04200000315904617,-0.05000000074505806,False,,,None
148,5,Team 0,2.5132672786712646,16,124.0,0.0,-0.30000001192092896,0.09479166567325592,0.0280000027269125,1.690000057220459,0.0,0.00800000037997961,-0.05000000074505806,False,,,None
148,6,Team 1,3.1252667903900146,2,46.0,0.0,-0.10000000149011612,0.1822916716337204,0.03200000151991844,1.6050000190734863,0.0,0.03400000184774399,0.0,False,,,None
148,7,Team 0,18.61420249938965,16,141.0,1.0,-0.30000001192092896,0.07187499850988388,0.024000002071261406,1.6799999475479126,0.019999999552965164,0.03800000250339508,0.0,False,,,None
148,8,Team 1,50.554203033447266,0,246.0,3.0,-0.5,0.18437500298023224,0.0280000027269125,1.7200000286102295,0.029999999329447746,0.03400000184774399,0.0,False,,,None
148,9,Team 1,18.376333236694336,0,70.0,1.0,-0.4000000059604645,0.15520833432674408,0.030000003054738045,1.440000057220459,0.009999999776482582,0.05000000074505806,0.0,False,,,None
148,10,Team 1,18.092567443847656,0,50.0,1.0,-0.5,0.18385416269302368,0.030000003054738045,1.440000057220459,0.009999999776482582,0.04400000348687172,0.0,False,,,None
148,11,Team 0,50.958961486816406,16,245.0,3.0,-0.20000000298023224,0.0963541641831398,0.0280000027269125,1.6549999713897705,0.019999999552965164,0.05000000074505806,0.0,False,,,None
148,12,Team 0,2.173633337020874,16,143.0,0.0,-0.5,0.05052083358168602,0.026000002399086952,1.6699999570846558,0.05000000074505806,0.06200000271201134,-0.10000000149011612,False,,,None
148,13,Team 1,51.060401916503906,0,144.0,3.0,-0.10000000149011612,0.16875000298023224,0.030000003054738045,1.659999966621399,0.0,0.05400000140070915,0.0,False,,,None
148,14,Team 0,18.080671310424805,16,165.0,1.0,-0.4000000059604645,0.08541666716337204,0.02200000174343586,1.6150000095367432,0.009999999776482582,0.018000001087784767,-0.15000000596046448,False,,,None
148,15,Team 0,98.71947479248047,16,385.0,6.0,-0.20000000298023224,0.0416666679084301,0.0280000027269125,1.7400000095367432,0.03999999910593033,0.05000000074505806,-0.10000000149011612,False,,,None
148,16,Team 0,18.552366256713867,16,91.0,1.0,-0.10000000149011612,0.09322916716337204,0.0280000027269125,1.4800000190734863,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
148,17,Team 1,18.172765731811523,2,28.0,1.0,-0.4000000059604645,0.16197916865348816,0.030000003054738045,1.399999976158142,0.0,0.01600000075995922,-0.05000000074505806,False,,,None
148,18,Team 0,18.166765213012695,16,67.0,1.0,-0.4000000059604645,0.11822916567325592,0.0280000027269125,1.5700000524520874,0.009999999776482582,0.02800000086426735,-0.10000000149011612,False,,,None
148,19,Team 0,2.2138330936431885,16,82.0,0.0,-0.4000000059604645,0.05364583432674408,0.026000002399086952,1.6299999952316284,0.029999999329447746,0.04400000348687172,-0.10000000149011612,False,,,None
148,20,Team 0,18.669301986694336,16,116.0,1.0,-0.20000000298023224,0.12031249701976776,0.0280000027269125,1.6200000047683716,0.0,0.05000000074505806,-0.05000000074505806,False,,,None
148,21,Team 0,18.419736862182617,16,108.0,1.0,-0.4000000059604645,0.0833333358168602,0.03200000151991844,1.684999942779541,0.0,0.012000000104308128,0.0,False,,,None
148,22,Team 1,50.778968811035156,0,171.0,3.0,-0.30000001192092896,0.18385416269302368,0.030000003054738045,1.6950000524520874,0.019999999552965164,0.058000002056360245,-0.05000000074505806,False,,,None
148,23,Team 1,18.78900146484375,0,103.0,1.0,-0.20000000298023224,0.17812499403953552,0.0280000027269125,1.625,0.019999999552965164,0.04200000315904617,-0.05000000074505806,False,,,None
148,24,Team 1,18.710756301879883,4,77.0,1.0,-0.20000000298023224,0.14222222566604614,0.026000002399086952,1.590000033378601,0.0,0.036000002175569534,-0.10000000149011612,False,,,None
148,25,Team 0,17.155431747436523,16,137.0,1.0,-1.0,0.0911458358168602,0.030000003054738045,1.274999976158142,0.0,0.17600001394748688,-0.05000000074505806,False,,,None
148,26,Team 0,18.51167106628418,16,169.0,1.0,-0.20000000298023224,0.1197916641831398,0.0280000027269125,1.5199999809265137,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
148,27,Team 1,34.35886764526367,0,141.0,2.0,-0.5,0.1822916716337204,0.030000003054738045,1.6299999952316284,0.0,0.03200000151991844,0.0,False,,,None
148,28,Team 1,34.394832611083984,0,355.0,2.0,-0.6000000238418579,0.15677084028720856,0.030000003054738045,1.7400000095367432,0.019999999552965164,0.05000000074505806,0.0,False,,,None
148,29,Team 1,50.64453887939453,0,117.0,3.0,-0.30000001192092896,0.1458333283662796,0.0280000027269125,1.565000057220459,0.03999999910593033,0.024000000208616257,-0.05000000074505806,False,,,None
148,30,Team 0,17.299333572387695,16,3.0,1.0,-0.4000000059604645,0.10208333283662796,0.03200000151991844,0.8399999737739563,0.0,0.03800000250339508,0.0,False,,,None
148,31,Team 1,18.607770919799805,0,98.0,1.0,-0.4000000059604645,0.18385416269302368,0.0280000027269125,1.6699999570846558,0.0,0.04800000041723251,0.0,False,,,None
148,32,Team 0,1.6249333620071411,16,0.0,0.0,0.0,0.47708332538604736,0.026000002399086952,0.0,0.0,0.036000002175569534,-0.05000000074505806,False,,,None
148,33,Team 0,17.87470054626465,16,135.0,1.0,-0.5,0.07968749850988388,0.01600000075995922,1.5800000429153442,0.009999999776482582,0.036000002175569534,-0.25,False,,,None
148,34,Team 0,18.392967224121094,16,224.0,1.0,-0.4000000059604645,0.07760416716337204,0.026000002399086952,1.690000057220459,0.029999999329447746,0.02200000174343586,-0.05000000074505806,False,,,None
148,35,Team 0,17.92970085144043,16,87.0,1.0,-0.6000000238418579,0.06406249850988388,0.030000003054738045,1.6399999856948853,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
148,36,Team 1,34.56443405151367,0,136.0,2.0,-0.4000000059604645,0.15677084028720856,0.0280000027269125,1.659999966621399,0.03999999910593033,0.018000001087784767,0.0,False,,,None
148,37,Team 1,1.328800082206726,5,87.0,0.0,-0.8999999761581421,0.1875,0.030000003054738045,1.3350000381469727,0.0,0.02800000086426735,-0.05000000074505806,False,,,None
148,38,Team 1,17.591833114624023,4,19.0,1.0,-0.5,0.15989583730697632,0.030000003054738045,1.1449999809265137,0.0,0.010000000707805157,-0.05000000074505806,False,,,None
148,39,Team 1,17.39936637878418,0,93.0,1.0,-0.5,0.17760416865348816,0.030000003054738045,1.0850000381469727,0.019999999552965164,0.012000000104308128,-0.05000000074505806,False,,,None
148,40,Team 0,18.75670051574707,16,153.0,1.0,-0.20000000298023224,0.0859375,0.0280000027269125,1.6649999618530273,0.019999999552965164,0.024000000208616257,0.0,False,,,None
148,41,Team 0,50.38166809082031,16,118.0,3.0,-0.30000001192092896,0.11354167014360428,0.0280000027269125,1.5049999952316284,0.009999999776482582,0.03200000151991844,-0.10000000149011612,False,,,None
148,42,Team 0,18.52556610107422,16,36.0,1.0,-0.30000001192092896,0.09947916865348816,0.0280000027269125,1.5049999952316284,0.009999999776482582,0.036000002175569534,0.0,False,,,None
148,43,Team 1,2.3572332859039307,0,87.0,0.0,-0.5,0.19427083432674408,0.0280000027269125,1.6950000524520874,0.03999999910593033,0.01600000075995922,-0.10000000149011612,False,,,None
148,44,Team 1,2.3492000102996826,0,173.0,0.0,-0.5,0.15625,0.026000002399086952,1.6399999856948853,0.03999999910593033,0.0560000017285347,-0.05000000074505806,False,,,None
148,45,Team 0,34.519771575927734,16,34.0,2.0,-0.20000000298023224,0.08385416865348816,0.030000003054738045,1.5850000381469727,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
148,46,Team 1,34.087764739990234,0,98.0,2.0,-0.5,0.18385416269302368,0.024000002071261406,1.684999942779541,0.0,0.012000000104308128,-0.20000000298023224,False,,,None
148,47,Team 0,18.461332321166992,16,101.0,1.0,-0.30000001192092896,0.0833333358168602,0.0280000027269125,1.625,0.0,0.052000001072883606,-0.05000000074505806,False,,,None
148,48,Team 1,0.309433251619339,3,18.0,0.0,-1.100000023841858,0.19739583134651184,0.03200000151991844,0.8100000023841858,0.009999999776482582,0.04400000348687172,0.0,False,,,None
148,49,Team 0,1.2876332998275757,16,73.0,0.0,-1.100000023841858,0.1067708358168602,0.030000003054738045,1.559999942779541,0.0,0.00800000037997961,0.0,False,,,None
148,50,Team 0,49.77737045288086,16,136.0,3.0,-0.6000000238418579,0.10885416716337204,0.0280000027269125,1.309999942779541,0.029999999329447746,0.03400000184774399,0.0,False,,,None
148,51,Team 0,34.28913497924805,16,250.0,2.0,-0.30000001192092896,0.11770833283662796,0.024000002071261406,1.6649999618530273,0.0,0.024000000208616257,-0.20000000298023224,False,,,None
148,52,Team 0,0.6974221467971802,15,47.0,0.0,-1.0,0.08388888835906982,0.026000002399086952,1.0299999713897705,0.0,0.09600000083446503,0.0,False,,,None
148,53,Team 0,17.8612003326416,16,25.0,1.0,-0.6000000238418579,0.08124999701976776,0.026000002399086952,1.600000023841858,0.029999999329447746,0.026000000536441803,-0.10000000149011612,False,,,None
148,54,Team 0,2.541266679763794,16,64.0,0.0,-0.30000001192092896,0.08229167014360428,0.030000003054738045,1.659999966621399,0.0,0.01600000075995922,0.0,False,,,None
148,55,Team 0,34.20139694213867,16,226.0,2.0,-0.4000000059604645,0.046875,0.0280000027269125,1.6649999618530273,0.009999999776482582,0.026000000536441803,-0.10000000149011612,False,,,None
148,56,Team 1,35.278133392333984,0,96.0,2.0,0.0,0.17083333432674408,0.0280000027269125,1.649999976158142,0.009999999776482582,0.09000000357627869,0.0,False,,,None
148,57,Team 1,66.67333221435547,1,157.0,4.0,-0.4000000059604645,0.17083333432674408,0.02200000174343586,1.6200000047683716,0.019999999552965164,0.1380000114440918,-0.10000000149011612,False,,,None
