step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
149,3,Team 1,1.9280002117156982,5,0.0,0.0,-0.6000000238418579,0.15000000596046448,0.001500000013038516,1.440000057220459,0.009999999776482582,0.01600000075995922,-0.012500000186264515,True,64.0,27.0,Agent
149,4,Team 1,2.4034998416900635,0,0.0,0.0,-0.4000000059604645,0.17031249403953552,0.0013749999925494194,1.5950000286102295,0.019999999552965164,0.02800000086426735,-0.012500000186264515,True,20.0,58.0,Opponent
149,5,Team 0,1.2541333436965942,16,0.0,0.0,-0.10000000149011612,0.5208333134651184,0.0020000000949949026,0.0,0.0,0.046000003814697266,0.0,True,0.0,42.0,Opponent
149,6,Team 0,1.7391002178192139,16,0.0,0.0,-0.800000011920929,0.07968749850988388,0.0016250000335276127,1.7050000429153442,0.0,0.010000000707805157,-0.00937500037252903,True,71.0,106.0,Opponent
149,7,Team 0,2.0557334423065186,16,0.0,0.0,-0.6000000238418579,0.1302083283662796,0.0017500000540167093,1.6200000047683716,0.009999999776482582,0.026000000536441803,-0.0031250000465661287,True,187.0,169.0,Agent
149,8,Team 1,1.6359999179840088,0,0.0,0.0,-0.800000011920929,0.15000000596046448,0.0017500000540167093,1.465000033378601,0.0,0.012000000104308128,-0.0062500000931322575,True,203.0,47.0,Agent
149,9,Team 1,2.0600335597991943,1,0.0,0.0,-0.5,0.17552083730697632,0.0020000000949949026,1.340000033378601,0.019999999552965164,0.05000000074505806,0.0,True,120.0,140.0,Opponent
149,10,Team 0,2.810699939727783,16,0.0,0.0,-0.20000000298023224,0.08906249701976776,0.0017500000540167093,1.6649999618530273,0.029999999329447746,0.07400000095367432,-0.0031250000465661287,True,206.0,210.0,Opponent
149,11,Team 1,2.282233238220215,5,0.0,0.0,-0.5,0.1848958283662796,0.001500000013038516,1.5700000524520874,0.019999999552965164,0.05000000074505806,0.0,True,51.0,62.0,Opponent
149,12,Team 0,2.543266534805298,16,0.0,0.0,-0.30000001192092896,0.11041666567325592,0.0013749999925494194,1.6200000047683716,0.009999999776482582,0.05400000140070915,-0.0062500000931322575,True,49.0,144.0,Opponent
149,13,Team 0,2.7377336025238037,16,0.0,0.0,-0.20000000298023224,0.1145833358168602,0.0017500000540167093,1.5549999475479126,0.009999999776482582,0.036000002175569534,-0.0062500000931322575,True,181.0,141.0,Agent
149,14,Team 0,2.7399332523345947,16,0.0,0.0,-0.20000000298023224,0.08958332985639572,0.0018749999580904841,1.6449999809265137,0.029999999329447746,0.046000003814697266,0.0,True,92.0,83.0,Agent
149,15,Team 1,0.727753758430481,5,0.0,0.0,-0.699999988079071,0.17884615063667297,0.0018461538711562753,0.699999988079071,0.0,0.07800000160932541,-0.003846153849735856,True,122.0,207.0,Opponent
149,16,Team 0,2.738633632659912,16,0.0,0.0,-0.20000000298023224,0.03177083283662796,0.0012499999720603228,1.7000000476837158,0.009999999776482582,0.07800000160932541,-0.00937500037252903,True,334.0,351.0,Opponent
149,17,Team 0,2.861833333969116,16,0.0,0.0,-0.10000000149011612,0.07239583134651184,0.0016250000335276127,1.6799999475479126,0.019999999552965164,0.024000000208616257,-0.00937500037252903,True,79.0,114.0,Opponent
149,18,Team 0,2.740999698638916,16,0.0,0.0,-0.20000000298023224,0.07500000298023224,0.0013749999925494194,1.6649999618530273,0.009999999776482582,0.06800000369548798,-0.0062500000931322575,True,160.0,208.0,Opponent
149,19,Team 1,2.5280332565307617,0,0.0,0.0,-0.4000000059604645,0.17552083730697632,0.0017500000540167093,1.684999942779541,0.009999999776482582,0.014000000432133675,-0.0062500000931322575,True,199.0,265.0,Opponent
149,20,Team 0,0.021333439275622368,16,0.0,0.0,-1.5,0.0833333358168602,0.0020000000949949026,1.2000000476837158,0.0,0.02800000086426735,0.0,True,21.0,108.0,Opponent
149,21,Team 0,2.4569666385650635,16,0.0,0.0,-0.30000001192092896,0.04010416567325592,0.0016250000335276127,1.6649999618530273,0.019999999552965164,0.012000000104308128,-0.0031250000465661287,True,330.0,280.0,Agent
149,22,Team 1,2.538599967956543,2,0.0,0.0,-0.30000001192092896,0.13437500596046448,0.0016250000335276127,1.6399999856948853,0.0,0.020000001415610313,-0.00937500037252903,True,0.0,0.0,Tie
149,23,Team 1,2.633366584777832,0,0.0,0.0,-0.30000001192092896,0.17135415971279144,0.0017500000540167093,1.6349999904632568,0.0,0.04400000348687172,-0.0062500000931322575,True,221.0,159.0,Agent
149,24,Team 0,2.7825663089752197,16,0.0,0.0,-0.20000000298023224,0.07760416716337204,0.0017500000540167093,1.6699999570846558,0.019999999552965164,0.07600000500679016,-0.0062500000931322575,True,134.0,118.0,Agent
149,25,Team 0,2.666133165359497,16,0.0,0.0,-0.4000000059604645,0.17395833134651184,0.0016250000335276127,1.6749999523162842,0.0,0.02200000174343586,-0.0062500000931322575,True,46.0,0.0,Agent
149,26,Team 1,2.9155330657958984,0,0.0,0.0,-0.20000000298023224,0.1458333283662796,0.0016250000335276127,1.6749999523162842,0.019999999552965164,0.0860000029206276,-0.0062500000931322575,True,91.0,65.0,Agent
149,27,Team 1,2.302000045776367,3,0.0,0.0,-0.4000000059604645,0.15625,0.0016250000335276127,1.3899999856948853,0.029999999329447746,0.06400000303983688,-0.0031250000465661287,True,43.0,79.0,Opponent
149,28,Team 0,2.183000326156616,16,0.0,0.0,-0.4000000059604645,0.0625,0.0018749999580904841,1.559999942779541,0.009999999776482582,0.030000001192092896,0.0,True,100.0,121.0,Opponent
149,29,Team 0,2.6650335788726807,16,0.0,0.0,-0.30000001192092896,0.12552084028720856,0.001500000013038516,1.7200000286102295,0.0,0.02800000086426735,-0.00937500037252903,True,209.0,216.0,Opponent
149,30,Team 1,2.3094003200531006,0,0.0,0.0,-0.5,0.17499999701976776,0.0016250000335276127,1.625,0.019999999552965164,0.02800000086426735,-0.0062500000931322575,True,23.0,30.0,Opponent
149,31,Team 1,2.0941665172576904,0,0.0,0.0,-0.699999988079071,0.19322916865348816,0.0016250000335276127,1.6399999856948853,0.019999999552965164,0.05400000140070915,0.0,True,24.0,50.0,Opponent
149,32,Team 1,0.6272000670433044,4,0.0,0.0,-1.2999999523162842,0.17499999701976776,0.0020000000949949026,1.315000057220459,0.0,0.0,0.0,True,0.0,0.0,Tie
149,33,Team 0,2.4428999423980713,16,0.0,0.0,-0.30000001192092896,0.0390625,0.0018749999580904841,1.6549999713897705,0.009999999776482582,0.024000000208616257,-0.0031250000465661287,True,198.0,17.0,Agent
149,34,Team 0,0.7048242092132568,11,0.0,0.0,-0.4000000059604645,0.06969697028398514,0.001818181830458343,0.625,0.0,0.04400000348687172,0.0,True,102.0,113.0,Opponent
149,35,Team 1,0.4177999794483185,3,0.0,0.0,-1.0,0.17812499403953552,0.0020000000949949026,0.8650000095367432,0.0,0.01600000075995922,0.0,True,31.0,139.0,Opponent
149,36,Team 0,2.720900058746338,16,0.0,0.0,-0.20000000298023224,0.06718750298023224,0.0016250000335276127,1.7100000381469727,0.0,0.02800000086426735,-0.0062500000931322575,True,249.0,300.0,Opponent
149,37,Team 0,0.8380088210105896,15,0.0,0.0,-0.800000011920929,0.08722221851348877,0.0018666667165234685,1.0,0.0,0.03800000250339508,-0.0033333334140479565,True,17.0,26.0,Opponent
149,38,Team 1,2.0196335315704346,3,0.0,0.0,-0.699999988079071,0.11927083134651184,0.0020000000949949026,1.5950000286102295,0.0,0.046000003814697266,0.0,True,73.0,120.0,Opponent
149,39,Team 1,2.683533191680908,0,0.0,0.0,-0.30000001192092896,0.18645833432674408,0.0018749999580904841,1.6399999856948853,0.0,0.052000001072883606,-0.0031250000465661287,True,40.0,83.0,Opponent
149,40,Team 0,2.12416672706604,16,0.0,0.0,-0.5,0.08385416865348816,0.0018749999580904841,1.625,0.0,0.020000001415610313,-0.0031250000465661287,True,67.0,110.0,Opponent
149,41,Team 0,2.4386332035064697,16,0.0,0.0,-0.4000000059604645,0.11614583432674408,0.0013749999925494194,1.659999966621399,0.029999999329447746,0.026000000536441803,-0.00937500037252903,True,87.0,21.0,Agent
149,42,Team 0,2.7441999912261963,16,0.0,0.0,-0.30000001192092896,0.13124999403953552,0.0018749999580904841,1.7000000476837158,0.009999999776482582,0.07200000435113907,0.0,True,128.0,142.0,Opponent
149,43,Team 0,1.3034311532974243,15,0.0,0.0,-0.800000011920929,0.09611111134290695,0.0018666667165234685,1.2000000476837158,0.0,0.12000000476837158,-0.0033333334140479565,True,15.0,42.0,Opponent
149,44,Team 0,2.416599988937378,16,0.0,0.0,-0.30000001192092896,0.09062500298023224,0.0017500000540167093,1.5299999713897705,0.03999999910593033,0.04800000041723251,0.0,True,13.0,74.0,Opponent
149,45,Team 0,0.7855177521705627,13,0.0,0.0,-0.6000000238418579,0.06794872134923935,0.0018461538711562753,0.824999988079071,0.0,0.0,-0.003846153849735856,True,86.0,82.0,Agent
149,46,Team 1,0.9651556611061096,2,0.0,0.0,-0.30000001192092896,0.1572222262620926,0.0020000000949949026,0.6000000238418579,0.0,0.04400000348687172,0.0,True,0.0,0.0,Tie
149,47,Team 0,2.5719001293182373,16,0.0,0.0,-0.30000001192092896,0.10781250149011612,0.0017500000540167093,1.5149999856948853,0.019999999552965164,0.06599999964237213,-0.0031250000465661287,True,34.0,22.0,Agent
149,48,Team 1,1.7376668453216553,5,0.0,0.0,-0.5,0.15729166567325592,0.0018749999580904841,1.1699999570846558,0.019999999552965164,0.04000000283122063,-0.0031250000465661287,True,68.0,169.0,Opponent
149,49,Team 1,1.1825666427612305,12,0.0,0.0,-0.800000011920929,0.17135415971279144,0.0018749999580904841,1.1150000095367432,0.0,0.05400000140070915,-0.0031250000465661287,True,53.0,23.0,Agent
149,50,Team 1,2.305500030517578,0,0.0,0.0,-0.6000000238418579,0.19218750298023224,0.0018749999580904841,1.7400000095367432,0.0,0.010000000707805157,-0.0031250000465661287,True,150.0,150.0,Tie
149,51,Team 1,2.620633125305176,0,0.0,0.0,-0.30000001192092896,0.17552083730697632,0.0016250000335276127,1.6649999618530273,0.0,0.0020000000949949026,-0.0062500000931322575,True,204.0,155.0,Agent
149,52,Team 1,2.437000036239624,0,0.0,0.0,-0.4000000059604645,0.19062499701976776,0.0017500000540167093,1.6349999904632568,0.0,0.0020000000949949026,-0.0062500000931322575,True,192.0,168.0,Agent
149,53,Team 1,1.977433204650879,3,0.0,0.0,-0.5,0.16614583134651184,0.0017500000540167093,1.2999999523162842,0.0,0.06800000369548798,0.0,True,5.0,112.0,Opponent
149,54,Team 1,2.4143667221069336,2,0.0,0.0,-0.20000000298023224,0.1744791716337204,0.0016250000335276127,1.2300000190734863,0.03999999910593033,0.06599999964237213,-0.0031250000465661287,True,30.0,74.0,Opponent
149,55,Team 0,2.3667666912078857,16,0.0,0.0,-0.4000000059604645,0.08697916567325592,0.001500000013038516,1.6449999809265137,0.0,0.052000001072883606,-0.0062500000931322575,True,30.0,66.0,Opponent
149,56,Team 1,2.402400016784668,0,0.0,0.0,-0.5,0.1875,0.001500000013038516,1.7050000429153442,0.0,0.020000001415610313,-0.012500000186264515,True,266.0,262.0,Agent
149,57,Team 1,3.0560667514801025,0,0.0,0.0,-0.10000000149011612,0.1822916716337204,0.0018749999580904841,1.6649999618530273,0.019999999552965164,0.04400000348687172,-0.0031250000465661287,True,99.0,126.0,Opponent
149,58,Team 1,1.6176998615264893,4,0.0,0.0,-0.6000000238418579,0.1640625,0.0020000000949949026,1.225000023841858,0.0,0.020000001415610313,0.0,True,15.0,40.0,Opponent
149,59,Team 0,2.526766538619995,16,0.0,0.0,-0.30000001192092896,0.0338541679084301,0.0016250000335276127,1.6799999475479126,0.009999999776482582,0.06000000238418579,-0.0062500000931322575,True,41.0,66.0,Opponent
149,60,Team 0,2.293266534805298,16,0.0,0.0,-0.4000000059604645,0.06666667014360428,0.0016250000335276127,1.5449999570846558,0.0,0.020000001415610313,0.0,True,196.0,124.0,Agent
149,61,Team 1,2.141500234603882,0,0.0,0.0,-0.6000000238418579,0.16718749701976776,0.0016250000335276127,1.625,0.009999999776482582,0.04400000348687172,-0.00937500037252903,True,184.0,234.0,Opponent
149,62,Team 0,1.8408334255218506,16,0.0,0.0,-0.5,0.10364583134651184,0.0018749999580904841,1.274999976158142,0.029999999329447746,0.04000000283122063,0.0,True,117.0,74.0,Agent
149,63,Team 0,2.9758667945861816,16,0.0,0.0,-0.10000000149011612,0.08541666716337204,0.0016250000335276127,1.7000000476837158,0.029999999329447746,0.046000003814697266,-0.0031250000465661287,True,63.0,113.0,Opponent
149,64,Team 1,2.9845666885375977,0,0.0,0.0,-0.20000000298023224,0.18697915971279144,0.0016250000335276127,1.6950000524520874,0.03999999910593033,0.04800000041723251,-0.0062500000931322575,True,139.0,160.0,Opponent
149,65,Team 0,0.2901332676410675,10,0.0,0.0,-0.6000000238418579,0.07333333045244217,0.0020000000949949026,0.49000000953674316,0.0,0.01600000075995922,0.0,True,184.0,265.0,Opponent
149,66,Team 0,2.402399778366089,16,0.0,0.0,-0.30000001192092896,0.10000000149011612,0.0017500000540167093,1.5099999904632568,0.03999999910593033,0.0560000017285347,-0.0062500000931322575,True,5.0,10.0,Opponent
149,67,Team 1,2.0478579998016357,5,0.0,0.0,-0.699999988079071,0.1294444501399994,0.001466666697524488,1.524999976158142,0.07999999821186066,0.05400000140070915,-0.009999999776482582,True,195.0,74.0,Agent
149,68,Team 0,2.379699945449829,16,0.0,0.0,-0.4000000059604645,0.07968749850988388,0.0017500000540167093,1.6749999523162842,0.009999999776482582,0.024000000208616257,-0.0031250000465661287,True,61.0,56.0,Agent
149,69,Team 1,2.5478999614715576,0,0.0,0.0,-0.4000000059604645,0.18593749403953552,0.0017500000540167093,1.6749999523162842,0.019999999552965164,0.01600000075995922,-0.0062500000931322575,True,79.0,70.0,Agent
149,70,Team 0,1.74979567527771,15,0.0,0.0,-0.4000000059604645,0.10722222179174423,0.0017333333380520344,1.1100000143051147,0.009999999776482582,0.06800000369548798,-0.0033333334140479565,True,92.0,31.0,Agent
149,71,Team 1,1.8365509510040283,2,0.0,0.0,-0.6000000238418579,0.14777778089046478,0.0017333333380520344,1.4049999713897705,0.0,0.0,-0.006666666828095913,True,58.0,127.0,Opponent
149,72,Team 1,1.9615668058395386,1,0.0,0.0,-0.6000000238418579,0.19322916865348816,0.0018749999580904841,1.409999966621399,0.0,0.024000000208616257,-0.0031250000465661287,True,223.0,66.0,Agent
149,73,Team 1,2.0511999130249023,5,0.0,0.0,-0.6000000238418579,0.17812499403953552,0.0018749999580904841,1.5,0.0,0.0020000000949949026,0.0,True,109.0,49.0,Agent
149,74,Team 1,3.1178998947143555,0,0.0,0.0,-0.10000000149011612,0.18281249701976776,0.0013749999925494194,1.7050000429153442,0.03999999910593033,0.03200000151991844,-0.012500000186264515,True,184.0,199.0,Opponent
149,75,Team 1,3.23360013961792,0,0.0,0.0,0.0,0.17812499403953552,0.0018749999580904841,1.6749999523162842,0.019999999552965164,0.046000003814697266,0.0,True,154.0,208.0,Opponent
149,76,Team 1,1.0249956846237183,3,0.0,0.0,-0.10000000149011612,0.648888885974884,0.0017333333380520344,0.0,0.0,0.09000000357627869,0.0,True,0.0,0.0,Tie
149,77,Team 0,2.035804510116577,15,0.0,0.0,-0.5,0.10111111402511597,0.0015999999595806003,1.4049999713897705,0.0,0.06800000369548798,-0.0033333334140479565,True,18.0,41.0,Opponent
149,78,Team 0,2.499133348464966,16,0.0,0.0,-0.30000001192092896,0.08020833134651184,0.0018749999580904841,1.5850000381469727,0.019999999552965164,0.07800000160932541,-0.0031250000465661287,True,87.0,51.0,Agent
149,79,Team 1,2.6451337337493896,0,0.0,0.0,-0.30000001192092896,0.17083333432674408,0.001500000013038516,1.6399999856948853,0.009999999776482582,0.03400000184774399,-0.0031250000465661287,True,79.0,76.0,Agent
149,80,Team 1,1.478766679763794,5,0.0,0.0,-0.8999999761581421,0.1432291716337204,0.0020000000949949026,1.465000033378601,0.0,0.014000000432133675,0.0,True,41.0,59.0,Opponent
149,81,Team 1,2.670966863632202,0,0.0,0.0,-0.30000001192092896,0.16197916865348816,0.0016250000335276127,1.659999966621399,0.009999999776482582,0.04200000315904617,-0.0062500000931322575,True,65.0,102.0,Opponent
149,82,Team 0,0.6393999457359314,16,0.0,0.0,-1.0,0.06562499701976776,0.0020000000949949026,1.0,0.009999999776482582,0.12200000882148743,0.0,True,51.0,90.0,Opponent
149,83,Team 0,1.9495666027069092,16,0.0,0.0,-0.6000000238418579,0.03697916492819786,0.001500000013038516,1.659999966621399,0.009999999776482582,0.010000000707805157,0.0,True,262.0,253.0,Agent
149,84,Team 0,2.4336001873016357,16,0.0,0.0,-0.4000000059604645,0.08437500149011612,0.0017500000540167093,1.7000000476837158,0.009999999776482582,0.02800000086426735,-0.0031250000465661287,True,113.0,117.0,Opponent
149,85,Team 0,2.8626999855041504,16,0.0,0.0,-0.20000000298023224,0.08281250298023224,0.001500000013038516,1.7000000476837158,0.05000000074505806,0.058000002056360245,-0.0031250000465661287,True,248.0,276.0,Opponent
149,86,Team 1,1.7476332187652588,4,0.0,0.0,-0.6000000238418579,0.17239584028720856,0.0018749999580904841,1.2699999809265137,0.0,0.04800000041723251,0.0,True,81.0,81.0,Tie
149,87,Team 1,0.5370333194732666,1,0.0,0.0,-0.5,0.12864583730697632,0.0020000000949949026,0.5149999856948853,0.0,0.09000000357627869,0.0,True,0.0,107.0,Opponent
149,88,Team 0,2.3152668476104736,16,0.0,0.0,-0.4000000059604645,0.12604166567325592,0.0020000000949949026,1.565000057220459,0.019999999552965164,0.03400000184774399,0.0,True,88.0,110.0,Opponent
149,89,Team 0,1.5245333909988403,16,0.0,0.0,-0.699999988079071,0.0989583358168602,0.0018749999580904841,1.3300000429153442,0.009999999776482582,0.012000000104308128,0.0,True,129.0,88.0,Agent
149,90,Team 1,2.1969668865203857,1,0.0,0.0,-0.30000001192092896,0.17135415971279144,0.0018749999580904841,1.284999966621399,0.0,0.018000001087784767,-0.0031250000465661287,True,2.0,35.0,Opponent
149,91,Team 1,2.5664002895355225,0,0.0,0.0,-0.4000000059604645,0.18125000596046448,0.0011249999515712261,1.6649999618530273,0.009999999776482582,0.0560000017285347,-0.00937500037252903,True,205.0,206.0,Opponent
149,92,Team 0,2.689166784286499,16,0.0,0.0,-0.10000000149011612,0.08697916567325592,0.0017500000540167093,1.5499999523162842,0.009999999776482582,0.03200000151991844,0.0,True,13.0,9.0,Agent
149,93,Team 0,1.312775731086731,11,0.0,0.0,-0.30000001192092896,0.08939393609762192,0.0016363636823371053,0.8100000023841858,0.009999999776482582,0.014000000432133675,-0.004545454401522875,True,90.0,21.0,Agent
149,94,Team 0,2.6107332706451416,16,0.0,0.0,-0.30000001192092896,0.07083333283662796,0.0018749999580904841,1.6749999523162842,0.03999999910593033,0.04400000348687172,0.0,True,115.0,88.0,Agent
149,95,Team 0,2.5748002529144287,16,0.0,0.0,-0.4000000059604645,0.03437500074505806,0.0018749999580904841,1.7350000143051147,0.07000000029802322,0.06800000369548798,0.0,True,113.0,119.0,Opponent
149,96,Team 0,2.044067144393921,16,0.0,0.0,-0.5,0.08229167014360428,0.0016250000335276127,1.5750000476837158,0.009999999776482582,0.018000001087784767,-0.00937500037252903,True,109.0,142.0,Opponent
