step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
146,9,Team 1,4.446033000946045,0,62.0,1.0,2.0,0.18177083134651184,0.875,339.0,0.0,1.6875,0.0625,False,,,None
146,10,Team 1,3.8331334590911865,6,88.0,1.0,4.0,0.16770833730697632,0.8125,282.0,2.0,1.3125,0.125,False,,,None
146,11,Team 1,7.4442667961120605,0,157.0,3.0,4.0,0.1822916716337204,0.9375,343.0,5.0,1.75,0.0,False,,,None
146,12,Team 1,7.8489990234375,0,285.0,3.0,1.0,0.17812499403953552,0.875,339.0,3.0,1.9375,0.0625,False,,,None
146,13,Team 0,4.179366588592529,16,37.0,1.0,3.0,0.14635416865348816,0.875,308.0,2.0,2.0,0.0,False,,,None
146,14,Team 1,1.3699332475662231,1,17.0,0.0,8.0,0.16458334028720856,0.9375,278.0,0.0,1.4375,0.0625,False,,,None
146,15,Team 1,1.2310665845870972,1,36.0,0.0,10.0,0.16354165971279144,1.0,279.0,0.0,4.4375,0.0,False,,,None
146,16,Team 0,5.3128662109375,16,282.0,2.0,5.0,0.03541666641831398,0.5625,333.0,3.0,0.75,0.25,False,,,None
146,17,Team 1,3.749833583831787,0,98.0,1.0,6.0,0.18802084028720856,0.8125,331.0,0.0,1.0625,0.0625,False,,,None
146,18,Team 0,3.32106614112854,16,195.0,1.0,8.0,0.1354166716337204,1.0,299.0,4.0,1.625,0.0,False,,,None
146,19,Team 1,7.48490047454834,0,94.0,3.0,3.0,0.18281249701976776,1.0,334.0,2.0,1.625,0.0,False,,,None
146,20,Team 0,5.5717997550964355,16,135.0,2.0,4.0,0.09062500298023224,0.6875,319.0,0.0,2.375,0.1875,False,,,None
146,21,Team 0,5.5547332763671875,16,167.0,2.0,4.0,0.07083333283662796,0.75,332.0,4.0,1.25,0.0625,False,,,None
146,22,Team 1,2.4045000076293945,0,58.0,0.0,4.0,0.17031249403953552,0.75,328.0,0.0,0.1875,0.1875,False,,,None
146,23,Team 0,2.4728333950042725,16,94.0,0.0,3.0,0.08489583432674408,0.875,332.0,0.0,1.0,0.0625,False,,,None
146,24,Team 0,5.047733306884766,16,62.0,2.0,5.0,0.13958333432674408,0.9375,263.0,0.0,0.75,0.0625,False,,,None
146,25,Team 1,5.758232593536377,0,150.0,2.0,4.0,0.17552083730697632,0.75,344.0,1.0,0.625,0.1875,False,,,None
146,26,Team 0,5.168766498565674,16,191.0,2.0,4.0,0.09947916865348816,0.9375,264.0,1.0,1.125,0.0625,False,,,None
146,27,Team 0,3.5291666984558105,16,14.0,1.0,3.0,0.14010415971279144,0.9375,233.0,0.0,0.9375,0.0625,False,,,None
146,28,Team 1,1.5318093299865723,8,14.0,0.0,5.0,0.184523805975914,1.0,214.0,0.0,0.4285714328289032,0.0,False,,,None
146,29,Team 0,2.215900182723999,16,67.0,0.0,5.0,0.07656250149011612,0.9375,337.0,2.0,0.75,0.0,False,,,None
146,30,Team 0,4.010200023651123,16,125.0,1.0,3.0,0.046875,0.9375,330.0,1.0,0.375,0.0625,False,,,None
146,31,Team 1,5.7238664627075195,0,205.0,2.0,4.0,0.18854166567325592,0.9375,338.0,0.0,0.0625,0.0625,False,,,None
146,32,Team 0,6.129632949829102,16,212.0,2.0,3.0,0.17239584028720856,0.5625,344.0,5.0,1.5625,0.3125,False,,,None
146,33,Team 1,1.974533200263977,1,24.0,0.0,7.0,0.18958333134651184,0.8125,329.0,0.0,2.0625,0.125,False,,,None
146,34,Team 1,3.5221669673919678,11,69.0,1.0,8.0,0.16197916865348816,0.9375,327.0,0.0,1.25,0.0,False,,,None
146,35,Team 0,5.159366130828857,16,94.0,2.0,6.0,0.0651041641831398,0.6875,331.0,1.0,1.25,0.1875,False,,,None
146,36,Team 0,5.695666790008545,16,125.0,2.0,3.0,0.03854166716337204,0.8125,338.0,3.0,1.375,0.0625,False,,,None
146,37,Team 1,2.303466558456421,0,30.0,0.0,6.0,0.19166666269302368,0.8125,348.0,1.0,1.3125,0.125,False,,,None
146,38,Team 1,0.9299334287643433,4,0.0,0.0,0.0,0.5770833492279053,1.0,0.0,0.0,1.0625,0.0,False,,,None
146,39,Team 1,2.856766700744629,0,149.0,0.0,2.0,0.18072916567325592,0.875,335.0,3.0,0.5625,0.0625,False,,,None
146,40,Team 1,4.181066513061523,0,28.0,1.0,3.0,0.16041666269302368,0.6875,329.0,1.0,1.3125,0.125,False,,,None
146,41,Team 1,4.207000255584717,0,106.0,1.0,3.0,0.18437500298023224,0.875,325.0,2.0,0.6875,0.0625,False,,,None
146,42,Team 1,3.1598336696624756,0,26.0,1.0,8.0,0.18177083134651184,0.9375,298.0,0.0,2.1875,0.0625,False,,,None
146,43,Team 0,1.2755333185195923,16,22.0,0.0,7.0,0.09270833432674408,0.8125,261.0,0.0,0.5,0.0625,False,,,None
146,44,Team 1,7.696567058563232,0,408.0,3.0,2.0,0.17760416865348816,0.875,336.0,5.0,2.0625,0.0625,False,,,None
146,45,Team 1,2.1096999645233154,6,96.0,0.0,3.0,0.15468749403953552,1.0,249.0,1.0,3.4375,0.0,False,,,None
146,46,Team 0,3.521233081817627,16,19.0,1.0,4.0,0.13177083432674408,0.8125,247.0,3.0,1.1875,0.0,False,,,None
146,47,Team 0,10.981698989868164,16,192.0,5.0,1.0,0.16718749701976776,1.0,312.0,3.0,2.1875,0.0,False,,,None
146,48,Team 0,2.604419469833374,7,79.0,1.0,1.0,0.065476194024086,1.0,92.0,0.0,0.1428571492433548,0.0,False,,,None
146,49,Team 0,2.3228800296783447,15,43.0,0.0,4.0,0.11500000208616257,0.800000011920929,308.0,0.0,0.9333333373069763,0.13333334028720856,False,,,None
146,50,Team 0,0.9897665977478027,16,24.0,0.0,10.0,0.0963541641831398,0.9375,263.0,0.0,2.6875,0.0,False,,,None
146,51,Team 1,5.64913272857666,2,127.0,2.0,4.0,0.18333333730697632,0.75,321.0,4.0,3.5625,0.125,False,,,None
146,52,Team 0,4.11199951171875,16,53.0,1.0,3.0,0.10000000149011612,0.8125,330.0,2.0,0.75,0.0625,False,,,None
146,53,Team 1,5.658565998077393,0,125.0,2.0,3.0,0.1744791716337204,0.9375,307.0,2.0,2.625,0.0,False,,,None
146,54,Team 0,4.0637664794921875,16,169.0,1.0,3.0,0.07760416716337204,0.8125,328.0,2.0,1.875,0.0625,False,,,None
146,55,Team 0,6.089966297149658,16,174.0,2.0,2.0,0.11822916567325592,0.8125,325.0,6.0,2.25,0.0625,False,,,None
146,56,Team 0,2.8645997047424316,16,107.0,0.0,0.0,0.07500000298023224,0.8125,319.0,2.0,0.9375,0.0625,False,,,None
146,57,Team 0,1.7963809967041016,14,24.0,0.0,5.0,0.09345237910747528,1.0,265.0,0.0,1.1428571939468384,0.0,False,,,None
146,58,Team 0,4.069932460784912,16,132.0,1.0,3.0,0.05833333358168602,0.75,336.0,1.0,1.625,0.1875,False,,,None
146,59,Team 0,5.495999336242676,16,181.0,2.0,4.0,0.078125,0.6875,333.0,0.0,1.5,0.25,False,,,None
146,60,Team 0,3.948899984359741,16,115.0,1.0,4.0,0.08281250298023224,0.875,333.0,2.0,0.8125,0.0625,False,,,None
146,61,Team 0,2.2369000911712646,16,84.0,0.0,4.0,0.08906249701976776,1.0,319.0,1.0,1.0,0.0,False,,,None
146,62,Team 1,4.083566665649414,0,161.0,1.0,4.0,0.1744791716337204,0.75,329.0,3.0,2.1875,0.0625,False,,,None
146,63,Team 0,2.245833396911621,16,119.0,1.0,8.0,0.07239583134651184,1.0,181.0,2.0,2.125,0.0,False,,,None
146,64,Team 1,7.81683349609375,5,192.0,3.0,1.0,0.1536458283662796,0.8125,319.0,4.0,0.75,0.125,False,,,None
146,65,Team 0,5.828166484832764,16,155.0,2.0,2.0,0.04635416716337204,0.625,335.0,3.0,1.25,0.25,False,,,None
146,66,Team 0,7.229199409484863,16,116.0,3.0,3.0,0.08749999850988388,0.9375,324.0,1.0,1.0,0.0625,False,,,None
146,67,Team 1,3.865633010864258,0,51.0,1.0,4.0,0.1692708283662796,0.875,309.0,0.0,1.5625,0.0625,False,,,None
146,68,Team 0,0.49781328439712524,15,0.0,0.0,2.0,0.10833333432674408,1.0,40.0,0.0,0.4000000059604645,0.0,False,,,None
146,69,Team 0,2.3535330295562744,16,51.0,0.0,4.0,0.0833333358168602,0.875,332.0,3.0,1.0625,0.125,False,,,None
146,70,Team 0,8.851866722106934,16,158.0,4.0,4.0,0.11666666716337204,0.6875,345.0,0.0,0.9375,0.25,False,,,None
146,71,Team 0,1.2144402265548706,16,0.0,0.0,1.0,0.4000000059604645,0.9375,0.0,0.0,0.6875,0.0625,False,,,None
146,72,Team 1,4.319034099578857,0,257.0,1.0,2.0,0.14114584028720856,0.75,326.0,2.0,3.375,0.0,False,,,None
146,73,Team 1,5.603466510772705,0,86.0,2.0,3.0,0.16354165971279144,0.8125,308.0,0.0,1.625,0.125,False,,,None
146,74,Team 0,7.555800437927246,16,121.0,3.0,3.0,0.17499999701976776,0.875,330.0,0.0,0.9375,0.125,False,,,None
146,75,Team 1,5.299733638763428,0,202.0,2.0,6.0,0.18333333730697632,0.875,324.0,0.0,3.625,0.0,False,,,None
146,76,Team 1,5.98663330078125,0,121.0,2.0,2.0,0.17864583432674408,0.875,327.0,3.0,1.25,0.125,False,,,None
146,77,Team 1,0.8205509781837463,4,0.0,0.0,3.0,0.6711111068725586,0.8666666746139526,0.0,0.0,1.0666667222976685,0.06666667014360428,False,,,None
146,78,Team 0,2.107591390609741,15,46.0,1.0,10.0,0.07944444566965103,1.0,227.0,0.0,0.4000000059604645,0.0,False,,,None
146,79,Team 0,6.971733093261719,16,98.0,3.0,6.0,0.12708333134651184,0.875,344.0,1.0,0.8125,0.0625,False,,,None
146,80,Team 0,2.809884786605835,15,147.0,1.0,6.0,0.09111110866069794,0.9333333373069763,212.0,0.0,1.600000023841858,0.0,False,,,None
146,81,Team 0,3.7103002071380615,16,278.0,1.0,5.0,0.0390625,0.9375,336.0,0.0,0.5625,0.0625,False,,,None
146,82,Team 1,8.42746639251709,1,135.0,4.0,5.0,0.17604166269302368,0.75,296.0,1.0,1.375,0.0625,False,,,None
146,83,Team 0,5.568999767303467,16,268.0,2.0,4.0,0.06875000149011612,0.8125,340.0,1.0,1.6875,0.0625,False,,,None
146,84,Team 0,4.422133922576904,16,115.0,1.0,1.0,0.11770833283662796,0.9375,309.0,0.0,1.1875,0.0625,False,,,None
146,85,Team 1,5.4800333976745605,0,115.0,2.0,5.0,0.18177083134651184,0.875,329.0,0.0,1.375,0.125,False,,,None
146,86,Team 0,1.411366581916809,16,106.0,0.0,7.0,0.07447917014360428,0.875,256.0,2.0,2.9375,0.0,False,,,None
146,87,Team 0,3.402026891708374,15,87.0,1.0,3.0,0.09333333373069763,0.9333333373069763,224.0,1.0,2.200000047683716,0.06666667014360428,False,,,None
146,88,Team 1,6.981266498565674,0,169.0,3.0,4.0,0.18541666865348816,0.8125,296.0,0.0,1.25,0.125,False,,,None
146,89,Team 1,5.684765815734863,0,169.0,2.0,4.0,0.15572915971279144,0.875,337.0,1.0,0.25,0.0,False,,,None
146,90,Team 0,3.988666296005249,16,131.0,1.0,3.0,0.03541666641831398,0.6875,333.0,0.0,0.25,0.1875,False,,,None
146,91,Team 0,2.4156665802001953,16,74.0,0.0,4.0,0.08541666716337204,0.875,343.0,1.0,1.9375,0.125,False,,,None
146,92,Team 1,3.896566390991211,0,336.0,1.0,5.0,0.1744791716337204,0.9375,331.0,0.0,2.0,0.0,False,,,None
146,93,Team 1,2.269866704940796,6,28.0,0.0,4.0,0.12291666865348816,1.0,298.0,0.0,1.875,0.0,False,,,None
146,94,Team 0,0.6222769618034363,13,0.0,0.0,0.0,0.38461539149284363,1.0,0.0,0.0,1.1538461446762085,0.0,False,,,None
146,95,Team 0,1.7277334928512573,16,33.0,0.0,6.0,0.09270833432674408,1.0,275.0,1.0,0.0625,0.0,False,,,None
146,96,Team 0,3.7287330627441406,16,136.0,1.0,5.0,0.03333333507180214,0.875,337.0,1.0,1.75,0.0625,False,,,None
146,97,Team 1,5.569433212280273,0,108.0,2.0,4.0,0.18177083134651184,0.875,318.0,1.0,1.8125,0.125,False,,,None
146,98,Team 0,4.069733142852783,16,155.0,1.0,2.0,0.06145833432674408,0.8125,317.0,0.0,0.875,0.125,False,,,None
146,99,Team 0,4.815133571624756,16,87.0,2.0,6.0,0.10208333283662796,0.8125,282.0,0.0,1.0,0.125,False,,,None
147,0,Team 1,3.719066619873047,2,74.0,1.0,6.0,0.14479166269302368,0.875,314.0,1.0,0.5,0.0625,False,,,None
147,1,Team 0,6.9033660888671875,16,212.0,3.0,5.0,0.04635416716337204,0.75,329.0,2.0,2.4375,0.0625,False,,,None
147,2,Team 1,2.5299665927886963,0,46.0,0.0,3.0,0.17760416865348816,0.9375,316.0,2.0,0.875,0.0,False,,,None
147,3,Team 0,1.5357332229614258,16,21.0,0.0,4.0,0.11770833283662796,1.0,203.0,2.0,2.5625,0.0,False,,,None
147,4,Team 1,4.400332927703857,0,132.0,1.0,2.0,0.1614583283662796,0.9375,335.0,1.0,0.9375,0.0,False,,,None
147,5,Team 1,2.290300130844116,0,42.0,0.0,3.0,0.15781250596046448,0.75,275.0,0.0,1.6875,0.125,False,,,None
147,6,Team 1,3.6234664916992188,3,52.0,1.0,5.0,0.15729166567325592,0.875,280.0,1.0,0.9375,0.125,False,,,None
147,7,Team 1,2.5263335704803467,1,40.0,0.0,2.0,0.1458333283662796,0.9375,284.0,1.0,0.625,0.0,False,,,None
147,8,Team 0,3.883866786956787,16,45.0,1.0,4.0,0.11666666716337204,0.9375,314.0,4.0,1.0,0.0625,False,,,None
147,9,Team 1,4.607966899871826,0,63.0,1.0,1.0,0.18385416269302368,0.8125,339.0,0.0,1.3125,0.0625,False,,,None
147,10,Team 1,2.3769333362579346,6,88.0,0.0,3.0,0.16770833730697632,0.875,282.0,1.0,1.1875,0.125,False,,,None
147,11,Team 1,4.3827996253967285,0,158.0,1.0,3.0,0.18125000596046448,0.8125,343.0,4.0,2.25,0.0625,False,,,None
147,12,Team 1,9.255833625793457,0,289.0,4.0,2.0,0.17864583432674408,0.875,339.0,1.0,1.3125,0.0625,False,,,None
147,13,Team 0,2.7442667484283447,16,37.0,0.0,2.0,0.14791665971279144,0.875,311.0,1.0,1.8125,0.0625,False,,,None
147,14,Team 1,1.3833333253860474,1,17.0,0.0,8.0,0.16458334028720856,1.0,279.0,0.0,1.5,0.0,False,,,None
147,15,Team 1,1.2458666563034058,1,36.0,0.0,10.0,0.16354165971279144,1.0,281.0,0.0,4.0625,0.0,False,,,None
147,16,Team 0,5.653066635131836,16,284.0,2.0,3.0,0.03541666641831398,0.75,333.0,3.0,0.625,0.0,False,,,None
147,17,Team 1,3.953766345977783,0,99.0,1.0,5.0,0.1901041716337204,0.75,336.0,1.0,1.0,0.25,False,,,None
147,18,Team 0,5.213566303253174,16,197.0,2.0,6.0,0.13697916269302368,1.0,295.0,4.0,2.25,0.0,False,,,None
147,19,Team 1,7.663332939147949,0,97.0,3.0,2.0,0.18333333730697632,0.75,337.0,2.0,1.4375,0.0625,False,,,None
147,20,Team 0,5.941600322723389,16,137.0,2.0,2.0,0.09062500298023224,0.875,323.0,1.0,1.1875,0.125,False,,,None
147,21,Team 0,3.886167049407959,16,168.0,1.0,4.0,0.06822916865348816,0.875,326.0,3.0,1.0,0.0625,False,,,None
147,22,Team 1,2.878999948501587,0,58.0,0.0,1.0,0.16875000298023224,0.8125,327.0,0.0,0.125,0.125,False,,,None
147,23,Team 0,4.115166187286377,16,95.0,1.0,3.0,0.08697916567325592,0.875,337.0,0.0,0.6875,0.0625,False,,,None
147,24,Team 0,3.449899911880493,16,63.0,1.0,5.0,0.13906249403953552,0.875,264.0,0.0,0.8125,0.125,False,,,None
147,25,Team 1,2.4113667011260986,0,150.0,0.0,5.0,0.17760416865348816,0.9375,344.0,1.0,0.375,0.0625,False,,,None
147,26,Team 0,2.1357333660125732,16,191.0,0.0,3.0,0.0989583358168602,0.9375,265.0,1.0,1.0625,0.0625,False,,,None
147,27,Team 0,3.407100200653076,16,15.0,1.0,4.0,0.14218750596046448,0.875,238.0,0.0,0.875,0.125,False,,,None
147,28,Team 1,1.5138490200042725,7,14.0,0.0,6.0,0.185555562376976,0.9333333373069763,229.0,0.0,6.866666793823242,0.0,False,,,None
147,29,Team 0,3.849466562271118,16,68.0,1.0,5.0,0.07604166865348816,0.9375,342.0,2.0,0.5625,0.0625,False,,,None
147,30,Team 0,2.635833501815796,16,125.0,0.0,2.0,0.04739583283662796,0.9375,334.0,3.0,0.625,0.0625,False,,,None
147,31,Team 1,4.626699924468994,0,206.0,1.0,1.0,0.18906250596046448,0.875,336.0,2.0,0.4375,0.0,False,,,None
147,32,Team 0,9.363300323486328,16,216.0,4.0,2.0,0.16093750298023224,0.75,327.0,5.0,8.5625,0.25,False,,,None
147,33,Team 1,1.8438336849212646,0,24.0,0.0,8.0,0.19114583730697632,0.6875,333.0,0.0,2.125,0.1875,False,,,None
147,34,Team 1,5.181966781616211,10,71.0,2.0,8.0,0.1588541716337204,0.875,336.0,0.0,0.625,0.0625,False,,,None
147,35,Team 0,4.082000255584717,16,95.0,1.0,3.0,0.06562499701976776,0.875,333.0,2.0,1.0,0.0625,False,,,None
147,36,Team 0,4.2225661277771,16,126.0,1.0,2.0,0.03697916492819786,0.8125,336.0,2.0,1.8125,0.0625,False,,,None
147,37,Team 1,2.312000036239624,0,30.0,0.0,6.0,0.19062499701976776,0.9375,349.0,1.0,0.3125,0.0625,False,,,None
147,38,Team 1,0.9136666655540466,5,0.0,0.0,0.0,0.5666666626930237,1.0,0.0,0.0,1.1875,0.0,False,,,None
147,39,Team 1,4.173033237457275,0,150.0,1.0,4.0,0.17864583432674408,0.875,340.0,3.0,0.4375,0.0625,False,,,None
147,40,Team 1,5.942165851593018,0,30.0,2.0,2.0,0.16197916865348816,0.8125,329.0,1.0,0.75,0.125,False,,,None
147,41,Team 1,3.887166738510132,0,107.0,1.0,5.0,0.18385416269302368,0.75,329.0,1.0,0.8125,0.25,False,,,None
147,42,Team 1,3.4034669399261475,0,27.0,1.0,7.0,0.17916665971279144,0.9375,307.0,1.0,0.5625,0.0,False,,,None
147,43,Team 0,1.4534331560134888,16,22.0,0.0,6.0,0.09427083283662796,0.9375,263.0,0.0,0.1875,0.0625,False,,,None
147,44,Team 1,6.906399250030518,0,411.0,3.0,7.0,0.17812499403953552,0.75,337.0,5.0,2.5,0.0625,False,,,None
147,45,Team 1,3.420499801635742,5,97.0,1.0,5.0,0.15156249701976776,0.9375,256.0,0.0,2.1875,0.0,False,,,None
147,46,Team 0,1.9472999572753906,16,19.0,0.0,4.0,0.1328125,0.9375,252.0,2.0,1.1875,0.0,False,,,None
147,47,Team 0,9.226399421691895,16,196.0,4.0,2.0,0.16875000298023224,0.875,315.0,2.0,2.0625,0.0625,False,,,None
147,48,Team 0,0.9285334348678589,8,79.0,0.0,2.0,0.05833333358168602,0.875,99.0,0.0,12.625,0.0,False,,,None
147,49,Team 0,2.6897664070129395,16,43.0,0.0,2.0,0.10885416716337204,0.875,312.0,0.0,6.8125,0.0625,False,,,None
147,50,Team 0,0.9972332715988159,16,24.0,0.0,10.0,0.09739582985639572,0.75,265.0,0.0,2.8125,0.125,False,,,None
147,51,Team 1,7.307999134063721,1,130.0,3.0,4.0,0.18437500298023224,1.0,323.0,6.0,3.0625,0.0,False,,,None
147,52,Team 0,2.6590335369110107,16,53.0,0.0,2.0,0.10052083432674408,0.8125,328.0,2.0,1.4375,0.0625,False,,,None
147,53,Team 1,2.3568665981292725,0,125.0,0.0,4.0,0.17604166269302368,0.875,312.0,3.0,2.625,0.0,False,,,None
147,54,Team 0,7.282066822052002,16,172.0,3.0,3.0,0.07604166865348816,0.875,328.0,3.0,1.75,0.0,False,,,None
147,55,Team 0,7.511733531951904,16,177.0,3.0,3.0,0.11770833283662796,0.8125,325.0,5.0,1.8125,0.0625,False,,,None
147,56,Team 0,5.590632915496826,16,109.0,2.0,3.0,0.0755208358168602,0.75,321.0,2.0,0.75,0.1875,False,,,None
147,57,Team 0,1.5737141370773315,14,24.0,0.0,6.0,0.08214285969734192,0.8571428656578064,255.0,0.0,12.357142448425293,0.0,False,,,None
147,58,Team 0,2.759233236312866,16,132.0,0.0,1.0,0.0598958320915699,0.8125,332.0,1.0,1.1875,0.1875,False,,,None
147,59,Team 0,5.6635332107543945,16,183.0,2.0,3.0,0.07708333432674408,0.8125,330.0,1.0,2.0625,0.0625,False,,,None
147,60,Team 0,4.269134044647217,16,116.0,1.0,2.0,0.0833333358168602,0.875,335.0,1.0,0.625,0.0625,False,,,None
147,61,Team 0,2.038266897201538,16,84.0,0.0,5.0,0.0885416641831398,0.875,317.0,0.0,0.875,0.0625,False,,,None
147,62,Team 1,7.758598804473877,0,164.0,3.0,1.0,0.17499999701976776,0.75,331.0,2.0,1.9375,0.125,False,,,None
147,63,Team 0,0.634899914264679,16,119.0,0.0,8.0,0.07343749701976776,0.875,182.0,1.0,0.8125,0.0,False,,,None
147,64,Team 1,7.6063337326049805,3,195.0,3.0,3.0,0.15520833432674408,0.8125,327.0,6.0,1.0625,0.0,False,,,None
147,65,Team 0,7.63670015335083,16,158.0,3.0,1.0,0.04531250149011612,0.8125,338.0,4.0,1.125,0.125,False,,,None
147,66,Team 0,7.064933776855469,16,119.0,3.0,4.0,0.08645833283662796,0.625,325.0,1.0,1.125,0.1875,False,,,None
147,67,Team 1,5.343166351318359,0,53.0,2.0,5.0,0.16822916269302368,0.875,310.0,2.0,1.3125,0.0625,False,,,None
147,68,Team 0,0.5756000876426697,16,0.0,0.0,2.0,0.10000000149011612,0.9375,49.0,0.0,6.4375,0.0,False,,,None
147,69,Team 0,5.849632740020752,16,53.0,2.0,2.0,0.08489583432674408,0.75,332.0,2.0,1.0625,0.25,False,,,None
147,70,Team 0,8.987067222595215,16,162.0,4.0,3.0,0.11666666716337204,0.8125,340.0,0.0,0.875,0.0625,False,,,None
147,71,Team 0,0.4866666793823242,16,0.0,0.0,1.0,0.40416666865348816,0.9375,0.0,0.0,0.625,0.0625,False,,,None
147,72,Team 1,3.999267101287842,0,258.0,1.0,4.0,0.14166666567325592,0.9375,329.0,1.0,2.0625,0.0625,False,,,None
147,73,Team 1,4.018133163452148,0,87.0,1.0,3.0,0.16458334028720856,0.875,307.0,1.0,1.5625,0.0625,False,,,None
147,74,Team 0,7.914233207702637,16,124.0,3.0,1.0,0.17552083730697632,0.8125,335.0,0.0,1.8125,0.1875,False,,,None
147,75,Team 1,5.779999256134033,0,204.0,2.0,3.0,0.18125000596046448,0.6875,327.0,0.0,2.125,0.1875,False,,,None
147,76,Team 1,5.910999774932861,0,123.0,2.0,3.0,0.17812499403953552,0.9375,332.0,5.0,2.1875,0.0,False,,,None
147,77,Team 1,0.6407599449157715,4,0.0,0.0,4.0,0.6812499761581421,0.8125,0.0,0.0,7.5625,0.0625,False,,,None
147,78,Team 0,0.6470665335655212,16,46.0,0.0,10.0,0.07916666567325592,0.9375,242.0,0.0,6.6875,0.0,False,,,None
147,79,Team 0,5.5445332527160645,16,100.0,2.0,5.0,0.12708333134651184,0.75,342.0,3.0,1.5,0.125,False,,,None
147,80,Team 0,7.683700084686279,16,151.0,4.0,6.0,0.08906249701976776,0.875,220.0,0.0,7.3125,0.0625,False,,,None
147,81,Team 0,4.011699676513672,16,279.0,1.0,3.0,0.0390625,0.8125,335.0,0.0,0.5,0.1875,False,,,None
147,82,Team 1,3.764232873916626,0,136.0,1.0,4.0,0.17864583432674408,0.75,296.0,0.0,0.9375,0.1875,False,,,None
147,83,Team 0,9.126067161560059,16,272.0,4.0,2.0,0.06979166716337204,0.75,341.0,3.0,1.875,0.125,False,,,None
147,84,Team 0,4.43476676940918,16,116.0,1.0,1.0,0.11822916567325592,0.875,309.0,1.0,1.5,0.125,False,,,None
147,85,Team 1,5.499432563781738,0,117.0,2.0,5.0,0.18177083134651184,0.75,328.0,2.0,1.625,0.1875,False,,,None
147,86,Team 0,2.931166648864746,16,107.0,1.0,8.0,0.07760416716337204,0.9375,267.0,1.0,3.75,0.0,False,,,None
147,87,Team 0,4.666915416717529,15,89.0,2.0,4.0,0.0855555534362793,0.8666666746139526,203.0,1.0,3.933333396911621,0.06666667014360428,False,,,None
147,88,Team 1,1.7324333190917969,0,169.0,0.0,7.0,0.1848958283662796,0.8125,296.0,2.0,1.25,0.125,False,,,None
147,89,Team 1,7.448833465576172,0,172.0,3.0,3.0,0.15677084028720856,0.6875,335.0,3.0,0.875,0.1875,False,,,None
147,90,Team 0,3.829099655151367,16,132.0,1.0,4.0,0.03593749925494194,0.8125,333.0,0.0,0.0,0.1875,False,,,None
147,91,Team 0,2.3959996700286865,16,74.0,0.0,4.0,0.08437500149011612,0.625,344.0,0.0,2.1875,0.25,False,,,None
147,92,Team 1,9.151400566101074,0,340.0,4.0,2.0,0.17499999701976776,0.6875,329.0,0.0,2.25,0.125,False,,,None
147,93,Team 1,3.990633249282837,6,29.0,1.0,3.0,0.12864583730697632,0.9375,287.0,2.0,4.3125,0.0,False,,,None
147,94,Team 0,1.0099352598190308,14,0.0,0.0,0.0,0.36666667461395264,0.9285714030265808,0.0,0.0,8.142857551574707,0.0,False,,,None
147,95,Team 0,1.7815666198730469,16,33.0,0.0,6.0,0.0963541641831398,1.0,281.0,1.0,0.0625,0.0,False,,,None
147,96,Team 0,5.587032794952393,16,138.0,2.0,3.0,0.03489583358168602,0.5625,334.0,0.0,2.3125,0.375,False,,,None
147,97,Team 1,5.749267101287842,0,110.0,2.0,3.0,0.1822916716337204,0.875,319.0,1.0,2.125,0.0,False,,,None
147,98,Team 0,5.389699935913086,16,157.0,2.0,4.0,0.06093750149011612,0.75,322.0,0.0,1.1875,0.125,False,,,None
147,99,Team 0,3.121866464614868,16,88.0,1.0,7.0,0.10104166716337204,0.9375,288.0,1.0,0.6875,0.0625,False,,,None
148,0,Team 1,2.1262664794921875,3,74.0,0.0,6.0,0.14479166269302368,0.6875,317.0,1.0,0.125,0.25,False,,,None
148,1,Team 0,5.451800346374512,16,214.0,2.0,4.0,0.046875,0.8125,331.0,0.0,1.9375,0.0,False,,,None
148,2,Team 1,3.977233409881592,0,47.0,1.0,4.0,0.17864583432674408,0.8125,318.0,2.0,0.875,0.125,False,,,None
148,3,Team 0,4.6057000160217285,16,23.0,2.0,5.0,0.12031249701976776,1.0,208.0,1.0,3.125,0.0,False,,,None
148,4,Team 1,4.58150053024292,0,133.0,1.0,1.0,0.16093750298023224,0.8125,337.0,2.0,1.0625,0.125,False,,,None
148,5,Team 1,4.0343337059021,1,43.0,1.0,2.0,0.15833333134651184,0.875,273.0,0.0,1.3125,0.125,False,,,None
148,6,Team 1,2.4006998538970947,6,52.0,0.0,3.0,0.15468749403953552,0.9375,285.0,2.0,1.0,0.0625,False,,,None
148,7,Team 1,2.3501336574554443,0,40.0,0.0,3.0,0.1458333283662796,0.9375,282.0,1.0,0.5625,0.0,False,,,None
148,8,Team 0,2.5403335094451904,16,45.0,0.0,2.0,0.11770833283662796,0.8125,308.0,3.0,0.75,0.0625,False,,,None
148,9,Team 1,2.3872663974761963,0,63.0,0.0,5.0,0.18541666865348816,0.8125,339.0,1.0,1.5625,0.0625,False,,,None
148,10,Team 1,2.0449421405792236,7,88.0,0.0,4.0,0.16722221672534943,0.9333333373069763,259.0,1.0,2.0,0.0,False,,,None
148,11,Team 1,5.70753288269043,0,160.0,2.0,5.0,0.18020834028720856,0.6875,343.0,7.0,3.4375,0.125,False,,,None
