step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
134,68,Team 1,2.046433210372925,4,9.0,0.0,2.0,0.17864583432674408,0.875,240.0,0.0,0.875,0.0625,False,,,None
134,69,Team 1,4.5174336433410645,0,139.0,1.0,2.0,0.19427083432674408,0.8125,346.0,0.125,1.25,0.125,False,,,None
134,70,Team 0,-0.045866671949625015,16,0.0,0.0,4.0,0.3708333373069763,0.8125,0.0,0.0,1.0,0.0625,False,,,None
134,71,Team 1,5.440333843231201,0,203.0,2.0,6.0,0.16979166865348816,0.9375,346.0,0.1666666716337204,0.0,0.0625,False,,,None
134,72,Team 1,3.3657069206237793,7,59.0,1.0,2.0,0.1641666740179062,1.0,186.0,0.5,1.2000000476837158,0.0,False,,,None
134,73,Team 1,5.2788004875183105,4,77.0,2.0,5.0,0.15208333730697632,0.9375,287.0,0.6666666865348816,1.8125,0.0,False,,,None
134,74,Team 0,7.064866065979004,16,44.0,3.0,4.0,0.12291666865348816,0.875,297.0,0.5,2.0,0.0625,False,,,None
134,75,Team 0,4.018400192260742,16,145.0,1.0,3.0,0.06979166716337204,0.875,328.0,0.3333333432674408,1.4375,0.125,False,,,None
134,76,Team 1,5.9641337394714355,0,50.0,2.0,1.0,0.1666666716337204,1.0,310.0,0.6666666865348816,1.125,0.0,False,,,None
134,77,Team 1,4.160266399383545,0,96.0,1.0,3.0,0.17604166269302368,0.8125,324.0,0.20000000298023224,1.8125,0.0625,False,,,None
134,78,Team 0,1.7445334196090698,16,0.0,0.0,1.0,0.12395833432674408,1.0,192.0,0.0,2.1875,0.0,False,,,None
134,79,Team 0,3.298666477203369,16,36.0,1.0,7.0,0.10104166716337204,1.0,290.0,0.5,1.8125,0.0,False,,,None
134,80,Team 0,8.804566383361816,16,129.0,4.0,3.0,0.04322916641831398,0.8125,331.0,0.800000011920929,0.625,0.125,False,,,None
134,81,Team 0,4.336533069610596,16,110.0,1.0,1.0,0.0520833320915699,0.8125,331.0,0.20000000298023224,1.375,0.0625,False,,,None
134,82,Team 1,7.117766380310059,0,179.0,3.0,4.0,0.14947916567325592,0.9375,318.0,1.0,0.1875,0.0625,False,,,None
134,83,Team 1,0.6611332893371582,0,38.0,0.0,12.0,0.1614583283662796,1.0,248.0,0.0,4.875,0.0,False,,,None
134,84,Team 0,0.7629509568214417,15,45.0,0.0,8.0,0.08944444358348846,1.0,197.0,0.0,0.20000000298023224,0.0,False,,,None
134,85,Team 0,5.706033706665039,16,84.0,2.0,4.0,0.15260416269302368,0.9375,320.0,0.6666666865348816,2.5625,0.0,False,,,None
134,86,Team 0,2.6859335899353027,16,31.0,0.0,2.0,0.07708333432674408,0.875,340.0,0.0,1.5,0.0625,False,,,None
134,87,Team 0,4.4525675773620605,16,100.0,1.0,2.0,0.1276041716337204,0.75,330.0,0.20000000298023224,0.875,0.0,False,,,None
134,88,Team 1,4.307152271270752,0,106.0,1.0,3.0,0.16979166865348816,0.75,344.0,0.1428571492433548,2.75,0.125,False,,,None
134,89,Team 0,7.349156379699707,16,160.0,3.0,3.0,0.0859375,0.875,340.0,0.4285714328289032,2.1875,0.0625,False,,,None
134,90,Team 0,1.2166999578475952,16,0.0,0.0,5.0,0.10781250149011612,0.9375,190.0,0.0,1.9375,0.0625,False,,,None
134,91,Team 0,7.224632740020752,16,126.0,3.0,2.0,0.08489583432674408,0.875,285.0,0.75,1.25,0.125,False,,,None
134,92,Team 1,5.91676664352417,2,163.0,2.0,2.0,0.17656250298023224,0.875,303.0,0.6666666865348816,0.5625,0.0625,False,,,None
134,93,Team 1,5.5877885818481445,0,59.0,2.0,4.0,0.19427083432674408,0.8125,320.0,0.2222222238779068,0.25,0.125,False,,,None
134,94,Team 1,10.439894676208496,0,220.0,5.0,5.0,0.18541666865348816,0.8125,346.0,0.7142857313156128,1.9375,0.0625,False,,,None
134,95,Team 1,7.323966979980469,1,88.0,3.0,2.0,0.18072916567325592,1.0,297.0,0.75,1.125,0.0,False,,,None
134,96,Team 0,1.3475199937820435,15,0.0,0.0,3.0,0.10000000149011612,1.0,167.0,0.0,2.5999999046325684,0.0,False,,,None
134,97,Team 1,5.296533584594727,8,131.0,2.0,4.0,0.16458334028720856,0.875,269.0,0.0,1.0625,0.0625,False,,,None
134,98,Team 1,6.125166893005371,0,99.0,2.0,1.0,0.17343750596046448,0.9375,329.0,0.6666666865348816,0.625,0.0,False,,,None
134,99,Team 0,2.4659879207611084,11,61.0,1.0,5.0,0.049242425709962845,1.0,156.0,0.0,5.0,0.0,False,,,None
135,0,Team 1,3.5578999519348145,1,40.0,1.0,5.0,0.18281249701976776,0.875,265.0,1.0,2.0625,0.0,False,,,None
135,1,Team 0,5.806232929229736,16,139.0,2.0,2.0,0.0598958320915699,0.875,333.0,0.4000000059604645,0.6875,0.0625,False,,,None
135,2,Team 1,6.116733074188232,3,224.0,2.0,2.0,0.13750000298023224,0.8125,336.0,0.3333333432674408,1.8125,0.0625,False,,,None
135,3,Team 1,6.062433242797852,0,159.0,2.0,2.0,0.18177083134651184,0.875,340.0,0.25,1.5,0.0,False,,,None
135,4,Team 1,0.6460667252540588,2,0.0,0.0,1.0,0.5041666626930237,0.5625,0.0,0.0,2.375,0.125,False,,,None
135,5,Team 0,3.9346671104431152,16,38.0,1.0,3.0,0.12604166567325592,0.9375,285.0,0.20000000298023224,2.125,0.0,False,,,None
135,6,Team 0,1.8871468305587769,15,26.0,0.0,5.0,0.1133333370089531,0.8666666746139526,274.0,0.0,0.5333333611488342,0.13333334028720856,False,,,None
135,7,Team 0,3.863132953643799,16,94.0,1.0,5.0,0.07395832985639572,0.6875,349.0,0.125,1.125,0.1875,False,,,None
135,8,Team 1,1.9362668991088867,1,89.0,0.0,7.0,0.1822916716337204,0.9375,305.0,0.0,0.5,0.0,False,,,None
135,9,Team 1,2.46809983253479,0,154.0,0.0,3.0,0.14218750596046448,1.0,319.0,0.0,1.6875,0.0,False,,,None
135,10,Team 1,4.119466781616211,0,225.0,1.0,4.0,0.19062499701976776,0.875,336.0,0.1666666716337204,1.875,0.0625,False,,,None
135,11,Team 1,6.108767509460449,0,64.0,2.0,1.0,0.1796875,0.875,326.0,0.6666666865348816,1.5,0.0625,False,,,None
135,12,Team 0,3.984466791152954,16,75.0,1.0,4.0,0.07916666567325592,0.875,322.0,0.20000000298023224,1.8125,0.125,False,,,None
135,13,Team 0,1.867400050163269,16,31.0,0.0,6.0,0.09687499701976776,0.75,291.0,0.0,8.4375,0.0625,False,,,None
135,14,Team 0,13.718599319458008,16,331.0,7.0,4.0,0.09375,0.875,333.0,1.399999976158142,1.375,0.0625,False,,,None
135,15,Team 1,4.338134288787842,0,130.0,1.0,2.0,0.18645833432674408,0.625,326.0,0.5,0.5625,0.25,False,,,None
135,16,Team 1,2.6905996799468994,1,117.0,1.0,9.0,0.15625,0.875,241.0,0.5,6.8125,0.0,False,,,None
135,17,Team 1,5.825100421905518,0,123.0,2.0,3.0,0.17343750596046448,0.75,333.0,0.5,1.0,0.125,False,,,None
135,18,Team 0,2.1596667766571045,16,26.0,0.0,4.0,0.12916666269302368,1.0,283.0,0.0,1.8125,0.0,False,,,None
135,19,Team 1,6.089532852172852,0,89.0,2.0,1.0,0.18020834028720856,0.75,326.0,0.5,0.875,0.25,False,,,None
135,20,Team 1,3.8915328979492188,1,160.0,1.0,5.0,0.1770833283662796,1.0,330.0,0.25,0.3125,0.0,False,,,None
135,21,Team 0,0.7803999185562134,16,0.0,0.0,0.0,0.48124998807907104,0.875,0.0,0.0,2.375,0.0,False,,,None
135,22,Team 1,2.9897332191467285,3,81.0,1.0,4.0,0.18645833432674408,0.6875,173.0,0.5,8.5,0.125,False,,,None
135,23,Team 0,2.159566640853882,16,89.0,0.0,5.0,0.03072916716337204,0.6875,344.0,0.0,1.9375,0.125,False,,,None
135,24,Team 1,0.7573999762535095,0,0.0,0.0,1.0,0.574999988079071,0.8125,0.0,0.0,1.5,0.125,False,,,None
135,25,Team 0,5.274966716766357,16,55.0,2.0,5.0,0.0651041641831398,0.9375,324.0,1.0,1.5,0.0625,False,,,None
135,26,Team 0,8.730866432189941,16,183.0,4.0,4.0,0.07916666567325592,0.75,333.0,1.0,0.5625,0.0,False,,,None
135,27,Team 0,5.022435665130615,15,74.0,2.0,6.0,0.11388888955116272,0.6666666865348816,281.0,0.4000000059604645,7.400000095367432,0.0,False,,,None
135,28,Team 0,2.4994423389434814,11,51.0,1.0,4.0,0.05606060475111008,0.9090909361839294,155.0,1.0,9.636363983154297,0.0,False,,,None
135,29,Team 1,5.357366561889648,4,60.0,2.0,4.0,0.14218750596046448,0.875,279.0,0.6666666865348816,1.375,0.0,False,,,None
135,30,Team 0,0.4784333109855652,16,96.0,0.0,11.0,0.08177082985639572,0.9375,223.0,0.0,1.75,0.0625,False,,,None
135,31,Team 1,3.6267027854919434,4,16.0,1.0,4.0,0.16722221672534943,0.9333333373069763,256.0,0.3333333432674408,7.133333206176758,0.0,False,,,None
135,32,Team 0,5.206033229827881,16,130.0,2.0,5.0,0.07864583283662796,0.8125,313.0,1.0,2.375,0.125,False,,,None
135,33,Team 1,3.968533992767334,8,38.0,1.0,4.0,0.18645833432674408,0.9375,297.0,0.5,1.0,0.0,False,,,None
135,34,Team 0,2.0014336109161377,16,115.0,0.0,5.0,0.1067708358168602,0.9375,289.0,0.0,0.1875,0.0625,False,,,None
135,35,Team 0,1.3464000225067139,16,85.0,0.0,7.0,0.11562500149011612,0.9375,241.0,0.0,9.5,0.0,False,,,None
135,36,Team 0,3.608799457550049,16,1.0,1.0,3.0,0.12187500298023224,1.0,264.0,1.0,0.8125,0.0,False,,,None
135,37,Team 1,3.5500216484069824,11,45.0,1.0,7.0,0.1432291716337204,0.875,314.0,0.09090909361839294,3.0,0.0625,False,,,None
135,38,Team 0,8.979201316833496,16,151.0,4.0,2.0,0.09062500298023224,0.8125,323.0,1.0,0.5,0.125,False,,,None
135,39,Team 0,4.429799556732178,16,147.0,1.0,1.0,0.12291666865348816,0.9375,328.0,0.3333333432674408,1.8125,0.0625,False,,,None
135,40,Team 0,3.0097005367279053,16,116.0,1.0,7.0,0.08906249701976776,0.9375,255.0,1.0,2.5625,0.0,False,,,None
135,41,Team 1,6.043605327606201,6,78.0,2.0,2.0,0.1692708283662796,0.8125,341.0,0.2857142984867096,0.8125,0.0625,False,,,None
135,42,Team 0,3.425804615020752,13,13.0,1.0,1.0,0.10448718070983887,0.9230769276618958,203.0,0.3333333432674408,8.230769157409668,0.0,False,,,None
135,43,Team 0,0.6682667136192322,16,0.0,0.0,0.0,0.4166666567325592,0.6875,0.0,0.0,2.9375,0.125,False,,,None
135,44,Team 0,3.6168668270111084,16,110.0,1.0,4.0,0.11770833283662796,0.9375,268.0,0.3333333432674408,0.375,0.0625,False,,,None
135,45,Team 0,2.518066644668579,16,113.0,0.0,3.0,0.06979166716337204,0.9375,340.0,0.0,1.0625,0.0,False,,,None
135,46,Team 1,1.7989332675933838,0,9.0,0.0,7.0,0.18020834028720856,0.9375,288.0,0.0,2.6875,0.0625,False,,,None
135,47,Team 1,4.265066623687744,0,62.0,1.0,3.0,0.17291666567325592,0.75,338.0,0.125,1.5625,0.0625,False,,,None
135,48,Team 1,0.9069333672523499,5,0.0,0.0,0.0,0.5708333253860474,0.75,0.0,0.0,1.9375,0.1875,False,,,None
135,49,Team 0,2.3802664279937744,16,94.0,0.0,3.0,0.05104166641831398,0.875,328.0,0.0,0.5625,0.125,False,,,None
135,50,Team 0,2.4262332916259766,16,100.0,0.0,2.0,0.09739582985639572,0.8125,284.0,0.0,1.8125,0.125,False,,,None
135,51,Team 1,2.7007334232330322,0,62.0,0.0,2.0,0.18020834028720856,0.875,321.0,0.0,2.0625,0.0625,False,,,None
135,52,Team 0,1.6844332218170166,16,24.0,0.0,6.0,0.08177082985639572,0.9375,271.0,0.0,7.0625,0.0,False,,,None
135,53,Team 0,2.110466718673706,16,41.0,0.0,4.0,0.07916666567325592,0.8125,307.0,0.0,1.625,0.0,False,,,None
135,54,Team 1,7.539332866668701,0,113.0,3.0,2.0,0.17395833134651184,0.8125,326.0,1.5,0.4375,0.1875,False,,,None
135,55,Team 1,4.13129997253418,0,125.0,1.0,3.0,0.14531250298023224,0.875,327.0,0.5,0.625,0.125,False,,,None
135,56,Team 0,4.238399982452393,16,71.0,1.0,2.0,0.08541666716337204,0.8125,331.0,0.3333333432674408,1.8125,0.0,False,,,None
135,57,Team 1,2.0277998447418213,2,46.0,0.0,6.0,0.15312500298023224,0.9375,303.0,0.0,0.25,0.0625,False,,,None
135,58,Team 0,2.59576678276062,16,10.0,1.0,10.0,0.0963541641831398,1.0,284.0,0.0,2.0,0.0,False,,,None
135,59,Team 0,7.527599811553955,16,203.0,3.0,2.0,0.10625000298023224,0.9375,337.0,0.75,2.0625,0.0,False,,,None
135,60,Team 1,1.403813362121582,5,0.0,0.0,0.0,0.6208333373069763,0.875,0.0,0.0,1.5625,0.0625,False,,,None
135,61,Team 1,6.003170490264893,0,149.0,2.0,2.0,0.15000000596046448,0.8125,340.0,0.2857142984867096,0.3125,0.0625,False,,,None
135,62,Team 0,7.213733673095703,16,257.0,3.0,3.0,0.03958333283662796,0.8125,334.0,0.5,0.875,0.1875,False,,,None
135,63,Team 1,2.037433385848999,7,54.0,0.0,5.0,0.15052083134651184,0.875,284.0,0.0,2.125,0.0625,False,,,None
135,64,Team 1,2.8430001735687256,3,18.0,1.0,9.0,0.14374999701976776,1.0,261.0,1.0,8.0625,0.0,False,,,None
135,65,Team 1,5.975733757019043,0,122.0,2.0,2.0,0.17083333432674408,0.9375,332.0,0.4000000059604645,0.625,0.0625,False,,,None
135,66,Team 0,0.9267333745956421,16,9.0,0.0,8.0,0.0833333358168602,1.0,218.0,0.0,1.9375,0.0,False,,,None
135,67,Team 1,3.556833267211914,0,68.0,1.0,6.0,0.14427083730697632,0.9375,315.0,0.5,0.0,0.0625,False,,,None
135,68,Team 1,3.8154664039611816,4,10.0,1.0,1.0,0.17916665971279144,0.8125,240.0,0.5,1.0,0.0625,False,,,None
135,69,Team 1,5.777571678161621,0,141.0,2.0,4.0,0.19374999403953552,0.875,342.0,0.2857142984867096,1.3125,0.0,False,,,None
135,70,Team 0,0.070613332092762,16,0.0,0.0,4.0,0.3708333373069763,0.8125,0.0,0.0,1.0,0.0625,False,,,None
135,71,Team 1,5.4283671379089355,0,205.0,2.0,6.0,0.17031249403953552,0.6875,347.0,0.1666666716337204,0.0,0.3125,False,,,None
135,72,Team 1,1.6939152479171753,7,59.0,0.0,3.0,0.1674242466688156,0.9090909361839294,194.0,0.0,9.727272987365723,0.0,False,,,None
135,73,Team 1,4.981600284576416,3,79.0,2.0,7.0,0.15208333730697632,0.9375,290.0,0.6666666865348816,1.4375,0.0,False,,,None
135,74,Team 0,5.5577006340026855,16,46.0,2.0,4.0,0.12656250596046448,0.9375,308.0,0.25,2.875,0.0625,False,,,None
135,75,Team 0,2.7428667545318604,16,145.0,0.0,1.0,0.06979166716337204,0.75,329.0,0.0,2.125,0.125,False,,,None
135,76,Team 1,2.9130001068115234,0,50.0,0.0,0.0,0.16562500596046448,0.8125,310.0,0.0,1.6875,0.0,False,,,None
135,77,Team 1,4.015634059906006,0,97.0,1.0,4.0,0.17552083730697632,0.8125,326.0,0.20000000298023224,1.875,0.0625,False,,,None
135,78,Team 0,1.6113998889923096,16,0.0,0.0,2.0,0.125,0.9375,196.0,0.0,1.6875,0.0625,False,,,None
135,79,Team 0,1.7825334072113037,16,36.0,0.0,7.0,0.10208333283662796,0.875,303.0,0.0,0.75,0.125,False,,,None
135,80,Team 0,5.4496660232543945,16,131.0,2.0,4.0,0.04479166492819786,0.8125,331.0,1.0,0.4375,0.125,False,,,None
135,81,Team 0,2.5748002529144287,16,110.0,0.0,2.0,0.05312500149011612,0.875,331.0,0.0,1.25,0.0625,False,,,None
135,82,Team 1,7.284465789794922,0,182.0,3.0,3.0,0.14791665971279144,0.9375,319.0,1.0,0.5625,0.0625,False,,,None
135,83,Team 1,0.6611332893371582,0,38.0,0.0,12.0,0.1614583283662796,1.0,248.0,0.0,4.875,0.0,False,,,None
135,84,Team 0,0.8086666464805603,16,45.0,0.0,8.0,0.08541666716337204,0.9375,201.0,0.0,6.5625,0.0,False,,,None
135,85,Team 0,7.462399005889893,16,87.0,3.0,3.0,0.15312500298023224,0.875,320.0,0.75,2.375,0.0625,False,,,None
135,86,Team 0,2.965566635131836,16,31.0,0.0,0.0,0.07760416716337204,0.625,336.0,0.0,2.0,0.1875,False,,,None
135,87,Team 0,5.615799903869629,16,102.0,2.0,5.0,0.12604166567325592,0.8125,335.0,0.3333333432674408,1.9375,0.0,False,,,None
135,88,Team 1,4.469911098480225,0,107.0,1.0,2.0,0.17083333432674408,0.9375,343.0,0.1111111119389534,2.4375,0.0,False,,,None
135,89,Team 0,7.323990345001221,16,163.0,3.0,3.0,0.0833333358168602,0.875,337.0,0.4285714328289032,1.5625,0.0,False,,,None
135,90,Team 0,0.9219332337379456,16,0.0,0.0,6.0,0.0989583358168602,0.9375,173.0,0.0,6.75,0.0625,False,,,None
135,91,Team 0,5.347599506378174,16,128.0,2.0,4.0,0.08645833283662796,0.9375,289.0,0.6666666865348816,1.125,0.0,False,,,None
135,92,Team 1,7.255252838134766,3,166.0,3.0,2.0,0.18166667222976685,0.7333333492279053,268.0,1.5,3.200000047683716,0.20000000298023224,False,,,None
135,93,Team 1,3.9706668853759766,0,60.0,1.0,4.0,0.19374999403953552,0.8125,318.0,0.1666666716337204,0.4375,0.125,False,,,None
135,94,Team 1,7.3758320808410645,0,223.0,3.0,4.0,0.1848958283662796,0.75,344.0,0.375,3.0,0.125,False,,,None
135,95,Team 1,4.122700214385986,1,89.0,1.0,2.0,0.1796875,0.9375,299.0,0.25,0.375,0.0625,False,,,None
135,96,Team 0,1.3824331760406494,16,0.0,0.0,3.0,0.09427083283662796,0.875,170.0,0.0,9.0,0.0,False,,,None
135,97,Team 1,3.246299982070923,6,132.0,1.0,7.0,0.1640625,0.875,271.0,1.0,0.625,0.0625,False,,,None
135,98,Team 1,4.209400177001953,0,100.0,1.0,3.0,0.17499999701976776,0.6875,330.0,0.5,1.3125,0.0625,False,,,None
135,99,Team 0,2.551511526107788,12,62.0,1.0,5.0,0.04652777686715126,0.8333333134651184,162.0,1.0,13.25,0.0,False,,,None
136,0,Team 1,5.021766662597656,1,42.0,2.0,6.0,0.18385416269302368,0.875,268.0,1.0,1.5,0.0,False,,,None
136,1,Team 0,7.432066917419434,16,142.0,3.0,2.0,0.06041666492819786,0.9375,336.0,0.5,0.4375,0.0625,False,,,None
136,2,Team 1,7.60296630859375,1,227.0,3.0,3.0,0.13697916269302368,0.875,341.0,0.5,1.5625,0.0,False,,,None
136,3,Team 1,4.595133304595947,0,160.0,1.0,1.0,0.1822916716337204,0.6875,338.0,0.1666666716337204,1.4375,0.125,False,,,None
136,4,Team 1,0.6460667252540588,2,0.0,0.0,1.0,0.5041666626930237,0.5625,0.0,0.0,2.375,0.125,False,,,None
136,5,Team 0,3.7823336124420166,16,39.0,1.0,4.0,0.12604166567325592,0.9375,287.0,0.1666666716337204,1.25,0.0625,False,,,None
136,6,Team 0,3.433706521987915,15,27.0,1.0,6.0,0.11833333224058151,1.0,284.0,0.20000000298023224,1.8666666746139526,0.0,False,,,None
136,7,Team 0,3.8407111167907715,16,95.0,1.0,5.0,0.07395832985639572,0.75,347.0,0.1111111119389534,0.6875,0.25,False,,,None
136,8,Team 1,5.304800033569336,2,91.0,2.0,6.0,0.18125000596046448,0.8125,306.0,0.4000000059604645,0.875,0.0625,False,,,None
136,9,Team 1,3.917133331298828,0,155.0,1.0,4.0,0.14270833134651184,0.8125,319.0,0.5,1.9375,0.0,False,,,None
136,10,Team 1,7.499457359313965,0,228.0,3.0,3.0,0.19062499701976776,0.9375,338.0,0.4285714328289032,1.75,0.0625,False,,,None
136,11,Team 1,4.171733379364014,0,65.0,1.0,3.0,0.17916665971279144,0.875,325.0,0.1666666716337204,1.4375,0.0625,False,,,None
136,12,Team 0,5.41943359375,16,77.0,2.0,5.0,0.07864583283662796,0.75,321.0,0.5,1.625,0.125,False,,,None
136,13,Team 0,1.7049999237060547,16,31.0,0.0,7.0,0.09687499701976776,0.8125,294.0,0.0,1.6875,0.125,False,,,None
136,14,Team 0,12.475899696350098,16,337.0,6.0,2.0,0.09531249850988388,0.875,337.0,1.2000000476837158,1.6875,0.0,False,,,None
136,15,Team 1,4.173333644866943,0,131.0,1.0,3.0,0.18645833432674408,0.875,323.0,1.0,0.6875,0.125,False,,,None
136,16,Team 1,1.0629998445510864,3,117.0,0.0,9.0,0.15625,0.875,241.0,0.0,0.6875,0.0,False,,,None
136,17,Team 1,4.2066330909729,0,124.0,1.0,3.0,0.17239584028720856,0.625,332.0,0.25,1.1875,0.1875,False,,,None
136,18,Team 0,3.7584338188171387,16,27.0,1.0,4.0,0.12864583730697632,0.9375,283.0,0.25,2.0625,0.0625,False,,,None
136,19,Team 1,7.690899848937988,0,92.0,3.0,1.0,0.1796875,0.875,323.0,1.5,0.8125,0.125,False,,,None
136,20,Team 1,5.984566688537598,1,162.0,2.0,2.0,0.17760416865348816,0.75,331.0,0.5,0.625,0.0,False,,,None
136,21,Team 0,1.0751333236694336,16,0.0,0.0,0.0,0.4833333194255829,0.875,0.0,0.0,2.6875,0.0,False,,,None
136,22,Team 1,2.8514997959136963,3,82.0,1.0,5.0,0.18697915971279144,1.0,177.0,0.3333333432674408,2.4375,0.0,False,,,None
136,23,Team 0,1.9913665056228638,16,89.0,0.0,6.0,0.03072916716337204,0.875,343.0,0.0,1.6875,0.125,False,,,None
136,24,Team 1,0.7573999762535095,0,0.0,0.0,1.0,0.574999988079071,0.8125,0.0,0.0,1.5,0.125,False,,,None
136,25,Team 0,3.998166561126709,16,56.0,1.0,3.0,0.06614582985639572,0.8125,325.0,0.3333333432674408,1.375,0.0,False,,,None
136,26,Team 0,5.635899543762207,16,185.0,2.0,3.0,0.07864583283662796,0.9375,327.0,0.6666666865348816,0.125,0.0,False,,,None
136,27,Team 0,4.647786617279053,15,76.0,2.0,8.0,0.1133333370089531,0.9333333373069763,277.0,0.4000000059604645,0.3333333432674408,0.0,False,,,None
136,28,Team 0,2.4721453189849854,11,52.0,1.0,4.0,0.05681818351149559,1.0,155.0,1.0,0.6363636255264282,0.0,False,,,None
136,29,Team 1,3.907733678817749,5,61.0,1.0,3.0,0.14374999701976776,0.9375,278.0,0.3333333432674408,1.6875,0.0,False,,,None
136,30,Team 0,0.4732332229614258,16,96.0,0.0,11.0,0.08177082985639572,0.875,223.0,0.0,1.75,0.125,False,,,None
136,31,Team 1,1.8689422607421875,3,16.0,0.0,5.0,0.16722221672534943,0.7333333492279053,261.0,0.0,0.5333333611488342,0.13333334028720856,False,,,None
136,32,Team 0,3.7418997287750244,16,131.0,1.0,4.0,0.07760416716337204,0.9375,311.0,0.3333333432674408,2.0,0.0625,False,,,None
136,33,Team 1,5.4382853507995605,8,40.0,2.0,3.0,0.1875,0.7857142686843872,260.0,1.0,1.7142857313156128,0.0714285746216774,False,,,None
136,34,Team 0,5.032800197601318,16,117.0,2.0,6.0,0.10625000298023224,0.875,287.0,0.5,0.3125,0.0625,False,,,None
136,35,Team 0,1.3626999855041504,16,85.0,0.0,7.0,0.1171875,0.9375,246.0,0.0,2.875,0.0625,False,,,None
136,36,Team 0,1.695199966430664,16,1.0,0.0,5.0,0.12187500298023224,1.0,267.0,0.0,0.3125,0.0,False,,,None
136,37,Team 1,4.970916271209717,3,47.0,2.0,7.0,0.14499999582767487,0.6666666865348816,290.0,0.2222222238779068,4.133333206176758,0.0,False,,,None
136,38,Team 0,7.396232604980469,16,154.0,3.0,2.0,0.0911458358168602,0.8125,324.0,1.5,0.5625,0.125,False,,,None
136,39,Team 0,5.615100383758545,16,149.0,2.0,4.0,0.12343750149011612,0.875,336.0,0.4000000059604645,1.6875,0.0625,False,,,None
136,40,Team 0,3.1688332557678223,16,117.0,1.0,6.0,0.0911458358168602,0.9375,257.0,0.0,2.8125,0.0625,False,,,None
136,41,Team 1,2.810933828353882,5,78.0,0.0,0.0,0.17083333432674408,0.7857142686843872,297.0,0.0,1.5,0.0714285746216774,False,,,None
136,42,Team 0,3.2916717529296875,13,14.0,1.0,2.0,0.10833333432674408,0.7692307829856873,210.0,0.25,1.307692289352417,0.1538461595773697,False,,,None
136,43,Team 0,0.6751332879066467,16,0.0,0.0,0.0,0.4208333194255829,0.6875,0.0,0.0,3.0,0.125,False,,,None
136,44,Team 0,5.08323335647583,16,112.0,2.0,5.0,0.11822916567325592,0.875,271.0,0.6666666865348816,0.8125,0.125,False,,,None
136,45,Team 0,2.6796000003814697,16,113.0,0.0,2.0,0.06875000149011612,0.875,341.0,0.0,1.1875,0.0625,False,,,None
136,46,Team 1,5.652500152587891,1,11.0,2.0,3.0,0.1796875,0.875,286.0,2.0,2.25,0.0625,False,,,None
136,47,Team 1,5.7024335861206055,0,64.0,2.0,4.0,0.17343750596046448,0.8125,338.0,0.3333333432674408,0.9375,0.125,False,,,None
136,48,Team 1,1.078640103340149,5,0.0,0.0,0.0,0.5687500238418579,0.75,0.0,0.0,2.1875,0.1875,False,,,None
136,49,Team 0,4.009099960327148,16,95.0,1.0,3.0,0.05052083358168602,0.8125,332.0,0.1666666716337204,0.625,0.1875,False,,,None
136,50,Team 0,3.7364003658294678,16,101.0,1.0,4.0,0.09687499701976776,0.875,286.0,0.25,2.0625,0.0,False,,,None
136,51,Team 1,5.591567039489746,0,64.0,2.0,4.0,0.18072916567325592,0.875,321.0,0.4000000059604645,1.625,0.0,False,,,None
136,52,Team 0,1.513884425163269,15,24.0,0.0,6.0,0.0811111107468605,0.9333333373069763,252.0,0.0,1.600000023841858,0.0,False,,,None
136,53,Team 0,2.455899953842163,16,41.0,0.0,2.0,0.07968749850988388,0.9375,310.0,0.0,1.6875,0.0,False,,,None
136,54,Team 1,5.673599720001221,0,115.0,2.0,4.0,0.17499999701976776,0.875,332.0,1.0,1.1875,0.0625,False,,,None
136,55,Team 1,2.854933023452759,0,125.0,0.0,1.0,0.1458333283662796,0.9375,327.0,0.0,0.8125,0.0,False,,,None
136,56,Team 0,7.7952656745910645,16,74.0,3.0,0.0,0.08541666716337204,0.875,335.0,0.6000000238418579,1.9375,0.0,False,,,None
136,57,Team 1,2.034733533859253,2,46.0,0.0,6.0,0.15208333730697632,0.9375,304.0,0.0,0.4375,0.0625,False,,,None
136,58,Team 0,0.9855332374572754,16,10.0,0.0,10.0,0.09583333134651184,1.0,283.0,0.0,1.5625,0.0,False,,,None
