step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
144,31,Team 0,4.00706672668457,16,54.0,1.0,3.0,0.03750000149011612,0.75,333.0,0.1666666716337204,0.9375,0.0625,False,,,None
144,32,Team 0,2.2075021266937256,15,84.0,0.0,4.0,0.11055555194616318,0.8666666746139526,291.0,0.0,7.866666793823242,0.06666667014360428,False,,,None
144,33,Team 0,9.031867027282715,16,181.0,4.0,3.0,0.12291666865348816,0.8125,344.0,0.5,0.8125,0.125,False,,,None
144,34,Team 0,0.6417776942253113,15,122.0,0.0,9.0,0.08444444090127945,0.9333333373069763,200.0,0.0,7.400000095367432,0.0,False,,,None
144,35,Team 0,2.3037002086639404,16,94.0,0.0,4.0,0.07968749850988388,0.9375,332.0,0.0,0.6875,0.0625,False,,,None
144,36,Team 0,4.135966777801514,16,201.0,1.0,2.0,0.04010416567325592,0.6875,329.0,0.25,1.125,0.125,False,,,None
144,37,Team 1,2.858099937438965,0,55.0,1.0,10.0,0.1640625,0.875,301.0,1.0,2.75,0.0,False,,,None
144,38,Team 1,2.878333568572998,0,29.0,0.0,1.0,0.14895834028720856,0.75,331.0,0.0,1.4375,0.1875,False,,,None
144,39,Team 0,6.096165657043457,16,111.0,2.0,1.0,0.08802083134651184,0.8125,343.0,0.3333333432674408,1.0625,0.0,False,,,None
144,40,Team 0,5.8476667404174805,16,120.0,2.0,1.0,0.04791666567325592,0.875,319.0,1.0,1.625,0.0625,False,,,None
144,41,Team 0,7.150123119354248,16,257.0,3.0,4.0,0.0729166641831398,0.9375,338.0,0.4285714328289032,1.4375,0.0625,False,,,None
144,42,Team 0,2.543299913406372,16,24.0,0.0,3.0,0.12343750149011612,0.8125,334.0,0.0,0.375,0.125,False,,,None
144,43,Team 0,4.053666591644287,16,85.0,1.0,3.0,0.0833333358168602,0.8125,330.0,0.3333333432674408,0.75,0.125,False,,,None
144,44,Team 1,5.645923137664795,0,221.0,2.0,5.0,0.19322916865348816,0.75,347.0,0.2222222238779068,1.5,0.125,False,,,None
144,45,Team 1,4.007099628448486,0,128.0,1.0,5.0,0.18593749403953552,0.8125,345.0,0.10000000149011612,0.125,0.1875,False,,,None
144,46,Team 1,5.745999336242676,0,279.0,2.0,3.0,0.14687499403953552,0.9375,327.0,1.0,0.3125,0.0625,False,,,None
144,47,Team 1,4.415066242218018,0,212.0,1.0,2.0,0.17604166269302368,0.6875,338.0,0.125,1.625,0.25,False,,,None
144,48,Team 0,4.622399806976318,16,43.0,2.0,9.0,0.06145833432674408,0.8125,301.0,0.6666666865348816,7.125,0.0,False,,,None
144,49,Team 1,7.3940324783325195,2,301.0,3.0,3.0,0.14114584028720856,0.9375,334.0,0.75,1.9375,0.0625,False,,,None
144,50,Team 1,4.3349995613098145,0,203.0,1.0,2.0,0.17499999701976776,0.6875,327.0,0.25,2.4375,0.1875,False,,,None
144,51,Team 1,4.232133388519287,0,63.0,1.0,3.0,0.17395833134651184,0.9375,333.0,0.20000000298023224,1.125,0.0,False,,,None
144,52,Team 0,5.71553373336792,16,223.0,2.0,3.0,0.08645833283662796,0.875,337.0,0.25,1.375,0.125,False,,,None
144,53,Team 1,3.699833393096924,5,68.0,1.0,4.0,0.15677084028720856,0.9375,270.0,0.5,0.9375,0.0625,False,,,None
144,54,Team 1,5.84559965133667,0,42.0,2.0,2.0,0.18125000596046448,0.9375,313.0,0.4000000059604645,0.6875,0.0,False,,,None
144,55,Team 0,0.6016442775726318,12,48.0,0.0,6.0,0.09236110746860504,0.9166666865348816,133.0,0.0,8.416666984558105,0.0,False,,,None
144,56,Team 0,3.995466470718384,16,139.0,1.0,3.0,0.0677083358168602,0.8125,325.0,0.3333333432674408,2.875,0.125,False,,,None
144,57,Team 1,4.687467098236084,3,155.0,2.0,4.0,0.15705128014087677,0.8461538553237915,188.0,1.0,10.461538314819336,0.0,False,,,None
144,58,Team 0,1.977000117301941,16,59.0,0.0,7.0,0.09062500298023224,0.9375,328.0,0.0,1.5625,0.0,False,,,None
144,59,Team 1,4.323899745941162,0,18.0,1.0,2.0,0.1796875,0.9375,324.0,0.25,0.75,0.0625,False,,,None
144,60,Team 0,1.7025001049041748,16,104.0,0.0,6.0,0.05781250074505806,0.75,298.0,0.0,7.375,0.0,False,,,None
144,61,Team 0,7.46382999420166,16,162.0,3.0,3.0,0.0885416641831398,0.75,336.0,0.27272728085517883,0.75,0.1875,False,,,None
144,62,Team 1,4.131166934967041,0,38.0,1.0,4.0,0.18593749403953552,0.8125,339.0,0.1666666716337204,2.0,0.125,False,,,None
144,63,Team 0,5.8629655838012695,16,112.0,2.0,2.0,0.08177082985639572,0.875,336.0,0.3333333432674408,0.3125,0.0625,False,,,None
144,64,Team 0,0.28754863142967224,13,39.0,0.0,7.0,0.05448717996478081,0.9230769276618958,120.0,0.0,11.692307472229004,0.0,False,,,None
144,65,Team 1,0.95333331823349,3,0.0,0.0,0.0,0.5895833373069763,1.0,0.0,0.0,2.125,0.0,False,,,None
144,66,Team 1,3.329333782196045,0,59.0,1.0,8.0,0.1770833283662796,0.9375,320.0,0.25,1.25,0.0625,False,,,None
144,67,Team 1,3.886666774749756,0,123.0,1.0,5.0,0.14791665971279144,0.9375,336.0,0.20000000298023224,0.25,0.0625,False,,,None
144,68,Team 0,4.141499996185303,16,16.0,1.0,2.0,0.07968749850988388,0.8125,323.0,0.125,0.125,0.1875,False,,,None
144,69,Team 1,3.6558337211608887,7,49.0,1.0,5.0,0.15677084028720856,0.9375,284.0,0.20000000298023224,3.6875,0.0625,False,,,None
144,70,Team 1,1.202285647392273,0,65.0,0.0,6.0,0.20000000298023224,0.9285714030265808,187.0,0.0,7.285714149475098,0.0,False,,,None
144,71,Team 1,0.6929331421852112,9,1.0,0.0,9.0,0.15520833432674408,1.0,215.0,0.0,0.4375,0.0,False,,,None
144,72,Team 0,2.666066884994507,16,129.0,0.0,2.0,0.10729166865348816,1.0,331.0,0.0,1.0,0.0,False,,,None
144,73,Team 1,2.9997003078460693,6,40.0,1.0,5.0,0.17656250298023224,0.8125,197.0,0.0,7.375,0.0625,False,,,None
144,74,Team 0,7.375832557678223,16,289.0,3.0,2.0,0.03177083283662796,0.6875,335.0,0.5,1.5,0.125,False,,,None
144,75,Team 1,5.756133556365967,0,116.0,2.0,2.0,0.18333333730697632,0.875,302.0,0.4000000059604645,0.8125,0.0625,False,,,None
144,76,Team 0,3.867544174194336,16,38.0,1.0,5.0,0.12135417014360428,0.8125,339.0,0.1111111119389534,2.1875,0.125,False,,,None
144,77,Team 1,5.846733570098877,0,129.0,2.0,3.0,0.18958333134651184,0.875,331.0,0.5,1.4375,0.0,False,,,None
144,78,Team 0,6.264132976531982,16,154.0,2.0,1.0,0.12395833432674408,0.9375,337.0,0.5,1.1875,0.0625,False,,,None
144,79,Team 0,4.103244304656982,16,41.0,1.0,3.0,0.1041666641831398,1.0,311.0,0.1111111119389534,1.125,0.0,False,,,None
144,80,Team 1,5.944432258605957,0,103.0,2.0,1.0,0.14114584028720856,0.875,294.0,0.4000000059604645,0.75,0.0625,False,,,None
144,81,Team 0,5.295499801635742,16,56.0,2.0,2.0,0.1015625,0.875,237.0,1.0,7.25,0.0625,False,,,None
144,82,Team 1,2.0371999740600586,0,107.0,0.0,7.0,0.1875,0.875,338.0,0.0,0.125,0.125,False,,,None
144,83,Team 1,4.373466968536377,0,56.0,1.0,2.0,0.1666666716337204,0.875,333.0,0.25,1.875,0.125,False,,,None
144,84,Team 1,2.5788333415985107,0,101.0,0.0,3.0,0.17864583432674408,0.8125,326.0,0.0,2.3125,0.0625,False,,,None
144,85,Team 0,5.467307090759277,15,50.0,2.0,2.0,0.10999999940395355,0.9333333373069763,256.0,0.6666666865348816,9.266666412353516,0.0,False,,,None
144,86,Team 0,9.060965538024902,16,212.0,4.0,2.0,0.08697916567325592,0.8125,331.0,2.0,1.3125,0.0625,False,,,None
144,87,Team 0,4.060767650604248,16,231.0,1.0,3.0,0.0807291641831398,0.6875,331.0,0.25,2.3125,0.125,False,,,None
144,88,Team 0,0.8364666700363159,16,20.0,0.0,9.0,0.0885416641831398,0.9375,227.0,0.0,0.25,0.0625,False,,,None
144,89,Team 0,5.462600231170654,16,252.0,2.0,4.0,0.03437500074505806,0.75,335.0,0.5,2.25,0.125,False,,,None
144,90,Team 1,0.8715333938598633,0,0.0,0.0,1.0,0.5333333611488342,1.0,0.0,0.0,1.4375,0.0,False,,,None
144,91,Team 0,1.658233404159546,16,28.0,0.0,9.0,0.08802083134651184,1.0,329.0,0.0,0.6875,0.0,False,,,None
144,92,Team 1,7.1991658210754395,2,176.0,3.0,4.0,0.13697916269302368,0.9375,331.0,0.75,0.625,0.0625,False,,,None
144,93,Team 1,4.568366527557373,0,55.0,1.0,1.0,0.17135415971279144,0.6875,337.0,0.20000000298023224,0.875,0.125,False,,,None
144,94,Team 0,5.444599628448486,16,108.0,2.0,4.0,0.11249999701976776,0.8125,297.0,0.5,0.9375,0.0625,False,,,None
144,95,Team 1,1.0813664197921753,1,68.0,0.0,13.0,0.1276041716337204,1.0,327.0,0.0,5.625,0.0,False,,,None
144,96,Team 0,4.798033237457275,16,53.0,2.0,5.0,0.0963541641831398,1.0,235.0,0.6666666865348816,9.375,0.0,False,,,None
144,97,Team 1,2.766700506210327,0,55.0,0.0,2.0,0.18906250596046448,0.75,329.0,0.0,1.5,0.1875,False,,,None
144,98,Team 0,5.064538478851318,16,95.0,2.0,5.0,0.16510416567325592,0.8125,260.0,0.2857142984867096,1.0,0.125,False,,,None
144,99,Team 0,3.150866985321045,16,87.0,1.0,5.0,0.08541666716337204,1.0,235.0,0.5,0.9375,0.0,False,,,None
145,0,Team 0,0.5687333941459656,16,0.0,0.0,1.0,0.4520833194255829,0.9375,0.0,0.0,0.75,0.0,False,,,None
145,1,Team 1,3.975533962249756,3,129.0,1.0,4.0,0.13645833730697632,0.8125,329.0,0.5,1.4375,0.125,False,,,None
145,2,Team 0,2.990133285522461,16,10.0,1.0,10.0,0.0833333358168602,0.9375,315.0,0.10000000149011612,3.8125,0.0,False,,,None
145,3,Team 1,10.826132774353027,0,156.0,5.0,2.0,0.18437500298023224,0.6875,336.0,0.8333333134651184,0.8125,0.1875,False,,,None
145,4,Team 1,3.6380996704101562,0,8.0,1.0,2.0,0.1640625,0.9375,242.0,0.0,0.5,0.0625,False,,,None
145,5,Team 0,3.516866683959961,16,32.0,1.0,4.0,0.1197916641831398,1.0,255.0,0.0,0.625,0.0,False,,,None
145,6,Team 0,3.703000545501709,16,110.0,1.0,6.0,0.09166666865348816,0.9375,323.0,0.3333333432674408,2.8125,0.0625,False,,,None
145,7,Team 1,3.995166540145874,2,58.0,1.0,3.0,0.15260416269302368,0.875,288.0,0.25,1.625,0.0625,False,,,None
145,8,Team 1,9.252333641052246,2,288.0,4.0,1.0,0.18437500298023224,0.875,316.0,1.3333333730697632,1.625,0.0,False,,,None
145,9,Team 0,5.531966686248779,16,36.0,2.0,2.0,0.11510416865348816,0.8125,287.0,0.5,1.9375,0.0625,False,,,None
145,10,Team 1,1.510699987411499,3,101.0,0.0,7.0,0.15468749403953552,1.0,257.0,0.0,1.25,0.0,False,,,None
145,11,Team 0,2.7123334407806396,16,35.0,0.0,2.0,0.12395833432674408,0.9375,313.0,0.0,2.1875,0.0,False,,,None
145,12,Team 0,2.5309667587280273,16,25.0,0.0,3.0,0.09947916865348816,0.8125,316.0,0.0,1.9375,0.0625,False,,,None
145,13,Team 1,3.8707332611083984,0,44.0,1.0,5.0,0.1875,0.8125,326.0,0.3333333432674408,1.5,0.125,False,,,None
145,14,Team 1,1.7092666625976562,4,41.0,0.0,5.0,0.17291666567325592,0.875,239.0,0.0,0.875,0.0625,False,,,None
145,15,Team 0,0.8966401815414429,15,0.0,0.0,1.0,0.30000001192092896,0.9333333373069763,0.0,0.0,2.2666666507720947,0.0,False,,,None
145,16,Team 0,7.048633098602295,16,262.0,3.0,4.0,0.03802083432674408,0.8125,334.0,0.5,0.0625,0.1875,False,,,None
145,17,Team 1,2.2864339351654053,8,15.0,0.0,4.0,0.12552084028720856,0.9375,300.0,0.0,2.375,0.0625,False,,,None
145,18,Team 1,6.177733421325684,0,88.0,2.0,1.0,0.18020834028720856,1.0,334.0,0.4000000059604645,2.4375,0.0,False,,,None
145,19,Team 1,3.837899923324585,0,91.0,1.0,4.0,0.16510416567325592,0.9375,306.0,0.3333333432674408,0.75,0.0625,False,,,None
145,20,Team 0,2.1805999279022217,16,74.0,0.0,4.0,0.078125,0.8125,316.0,0.0,1.5625,0.0,False,,,None
145,21,Team 1,5.704766273498535,0,126.0,2.0,4.0,0.17864583432674408,0.875,336.0,0.3333333432674408,2.4375,0.0625,False,,,None
145,22,Team 0,6.774199485778809,16,102.0,3.0,4.0,0.15312500298023224,0.9375,254.0,0.6000000238418579,1.4375,0.0,False,,,None
145,23,Team 0,5.5749006271362305,16,90.0,2.0,4.0,0.08906249701976776,0.75,319.0,1.0,0.625,0.25,False,,,None
145,24,Team 0,5.6521992683410645,16,238.0,2.0,3.0,0.06562499701976776,0.875,332.0,0.4000000059604645,0.625,0.0,False,,,None
145,25,Team 1,0.8651331663131714,0,37.0,0.0,13.0,0.11770833283662796,1.0,304.0,0.0,0.5,0.0,False,,,None
145,26,Team 1,4.391433238983154,0,91.0,1.0,1.0,0.1796875,0.6875,313.0,0.3333333432674408,2.3125,0.1875,False,,,None
145,27,Team 1,6.147332191467285,0,118.0,2.0,1.0,0.18333333730697632,0.75,331.0,0.4000000059604645,0.6875,0.0625,False,,,None
145,28,Team 1,6.058200359344482,0,182.0,2.0,1.0,0.14270833134651184,0.875,327.0,0.6666666865348816,1.6875,0.0625,False,,,None
145,29,Team 1,4.263866901397705,0,127.0,1.0,2.0,0.1875,0.9375,315.0,0.1666666716337204,1.0,0.0625,False,,,None
145,30,Team 1,5.339199542999268,2,161.0,2.0,6.0,0.17604166269302368,0.875,332.0,0.3333333432674408,1.0625,0.125,False,,,None
145,31,Team 0,2.5530002117156982,16,54.0,0.0,2.0,0.03750000149011612,0.6875,333.0,0.0,0.5625,0.1875,False,,,None
145,32,Team 0,4.314133167266846,15,85.0,1.0,1.0,0.11166666448116302,1.0,295.0,0.5,1.3333333730697632,0.0,False,,,None
145,33,Team 0,10.603034019470215,16,186.0,5.0,3.0,0.12343750149011612,0.875,339.0,0.8333333134651184,0.75,0.0625,False,,,None
145,34,Team 0,0.7514663934707642,15,122.0,0.0,9.0,0.08666666597127914,1.0,215.0,0.0,3.0,0.0,False,,,None
145,35,Team 0,2.1098668575286865,16,94.0,0.0,5.0,0.07916666567325592,0.8125,328.0,0.0,0.5,0.0625,False,,,None
145,36,Team 0,5.587799549102783,16,203.0,2.0,3.0,0.03958333283662796,0.9375,329.0,0.6666666865348816,1.1875,0.0625,False,,,None
145,37,Team 1,2.8738999366760254,0,56.0,1.0,10.0,0.1640625,0.875,303.0,1.0,2.6875,0.0,False,,,None
145,38,Team 1,2.7334001064300537,0,29.0,0.0,2.0,0.15000000596046448,0.875,332.0,0.0,1.4375,0.125,False,,,None
145,39,Team 0,5.758265972137451,16,113.0,2.0,3.0,0.08645833283662796,0.6875,341.0,0.3333333432674408,1.375,0.0,False,,,None
145,40,Team 0,2.135833501815796,16,120.0,0.0,4.0,0.05052083358168602,1.0,316.0,0.0,1.1875,0.0,False,,,None
145,41,Team 0,8.61780071258545,16,261.0,4.0,5.0,0.07395832985639572,0.8125,342.0,0.6666666865348816,1.625,0.1875,False,,,None
145,42,Team 0,2.377333402633667,16,24.0,0.0,4.0,0.12395833432674408,0.6875,335.0,0.0,0.5625,0.3125,False,,,None
145,43,Team 0,4.190999984741211,16,86.0,1.0,2.0,0.08437500149011612,1.0,326.0,0.25,0.25,0.0,False,,,None
145,44,Team 1,8.874617576599121,0,225.0,4.0,5.0,0.19374999403953552,0.625,351.0,0.3636363744735718,2.75,0.25,False,,,None
145,45,Team 1,4.184144496917725,0,129.0,1.0,4.0,0.18697915971279144,0.875,346.0,0.1111111119389534,0.75,0.125,False,,,None
145,46,Team 1,7.374100208282471,0,282.0,3.0,3.0,0.14531250298023224,0.9375,331.0,0.6000000238418579,0.3125,0.0,False,,,None
145,47,Team 1,6.037765979766846,0,214.0,2.0,2.0,0.1744791716337204,0.75,341.0,0.25,1.3125,0.25,False,,,None
145,48,Team 0,4.962100505828857,16,45.0,2.0,7.0,0.06406249850988388,0.75,307.0,0.4000000059604645,1.5,0.125,False,,,None
145,49,Team 1,8.837566375732422,0,305.0,4.0,4.0,0.14114584028720856,0.6875,334.0,1.3333333730697632,1.9375,0.125,False,,,None
145,50,Team 1,2.918800115585327,0,203.0,0.0,1.0,0.17499999701976776,0.75,330.0,0.0,2.0,0.125,False,,,None
145,51,Team 1,2.768566608428955,0,63.0,0.0,2.0,0.1744791716337204,0.8125,331.0,0.0,1.1875,0.0625,False,,,None
145,52,Team 0,5.7128376960754395,16,225.0,2.0,3.0,0.08541666716337204,0.8125,336.0,0.2857142984867096,1.875,0.0625,False,,,None
145,53,Team 1,1.9461690187454224,0,68.0,0.0,4.0,0.1572222262620926,1.0,251.0,0.0,1.0666667222976685,0.0,False,,,None
145,54,Team 1,4.260033130645752,0,43.0,1.0,2.0,0.18177083134651184,0.875,315.0,0.25,0.75,0.0,False,,,None
145,55,Team 0,0.9683999419212341,12,48.0,0.0,4.0,0.09791667014360428,1.0,141.0,0.0,0.1666666716337204,0.0,False,,,None
145,56,Team 0,7.358599662780762,16,142.0,3.0,2.0,0.06875000149011612,0.75,324.0,0.75,2.25,0.0625,False,,,None
145,57,Team 1,4.625271320343018,4,157.0,2.0,4.0,0.15641026198863983,0.9230769276618958,185.0,1.0,0.692307710647583,0.07692307978868484,False,,,None
145,58,Team 0,1.9728333950042725,16,59.0,0.0,7.0,0.0911458358168602,1.0,327.0,0.0,2.4375,0.0,False,,,None
145,59,Team 1,4.220052242279053,0,19.0,1.0,3.0,0.18072916567325592,0.875,331.0,0.1428571492433548,0.875,0.0625,False,,,None
145,60,Team 0,3.0360333919525146,16,105.0,1.0,8.0,0.06093750149011612,0.875,306.0,0.3333333432674408,0.75,0.0,False,,,None
145,61,Team 0,7.470932960510254,16,165.0,3.0,3.0,0.08749999850988388,0.75,337.0,0.3333333432674408,0.6875,0.1875,False,,,None
145,62,Team 1,4.1441330909729,0,39.0,1.0,4.0,0.18645833432674408,0.9375,340.0,0.125,1.8125,0.0625,False,,,None
145,63,Team 0,4.263553142547607,16,113.0,1.0,2.0,0.08229167014360428,0.875,337.0,0.1428571492433548,0.25,0.125,False,,,None
145,64,Team 0,0.48590755462646484,13,39.0,0.0,6.0,0.05961538478732109,1.0,127.0,0.0,3.538461446762085,0.0,False,,,None
145,65,Team 1,0.9523333311080933,3,0.0,0.0,0.0,0.5895833373069763,1.0,0.0,0.0,1.8125,0.0,False,,,None
145,66,Team 1,3.4990668296813965,0,60.0,1.0,7.0,0.1770833283662796,0.9375,321.0,0.3333333432674408,1.375,0.0625,False,,,None
145,67,Team 1,3.9053666591644287,0,124.0,1.0,5.0,0.14635416865348816,0.9375,338.0,0.20000000298023224,0.3125,0.0,False,,,None
145,68,Team 0,4.129932880401611,16,17.0,1.0,2.0,0.07916666567325592,0.75,322.0,0.1666666716337204,0.6875,0.25,False,,,None
145,69,Team 1,3.8441662788391113,6,50.0,1.0,4.0,0.15572915971279144,0.75,289.0,0.20000000298023224,0.75,0.0625,False,,,None
145,70,Team 1,0.925028383731842,0,65.0,0.0,8.0,0.20000000298023224,1.0,195.0,0.0,0.5714285969734192,0.0,False,,,None
145,71,Team 1,0.7828999161720276,9,1.0,0.0,9.0,0.15781250596046448,1.0,225.0,0.0,2.25,0.0,False,,,None
145,72,Team 0,4.299300670623779,16,130.0,1.0,2.0,0.1067708358168602,0.6875,336.0,0.1666666716337204,1.75,0.125,False,,,None
145,73,Team 1,3.0642664432525635,6,41.0,1.0,5.0,0.17604166269302368,0.9375,205.0,1.0,1.125,0.0,False,,,None
145,74,Team 0,8.705300331115723,16,293.0,4.0,4.0,0.03177083283662796,0.8125,341.0,0.6666666865348816,1.0,0.125,False,,,None
145,75,Team 1,3.8248000144958496,0,117.0,1.0,4.0,0.18437500298023224,0.8125,302.0,0.25,0.6875,0.1875,False,,,None
145,76,Team 0,4.03546667098999,16,39.0,1.0,4.0,0.12187500298023224,0.75,339.0,0.1666666716337204,2.625,0.0625,False,,,None
145,77,Team 1,5.509099006652832,0,131.0,2.0,5.0,0.18906250596046448,0.8125,331.0,0.5,0.9375,0.1875,False,,,None
145,78,Team 0,4.475400447845459,16,155.0,1.0,2.0,0.125,0.9375,333.0,0.25,1.375,0.0,False,,,None
145,79,Team 0,5.398566722869873,16,43.0,2.0,5.0,0.10572917014360428,0.8125,313.0,0.25,1.1875,0.0625,False,,,None
145,80,Team 1,9.19243335723877,0,107.0,4.0,1.0,0.14010415971279144,0.875,299.0,0.6666666865348816,0.875,0.0,False,,,None
145,81,Team 0,3.5510668754577637,16,57.0,1.0,3.0,0.1041666641831398,0.9375,242.0,0.5,0.75,0.0625,False,,,None
145,82,Team 1,2.0165669918060303,0,107.0,0.0,7.0,0.18697915971279144,0.625,338.0,0.0,0.4375,0.375,False,,,None
145,83,Team 1,4.38533353805542,0,57.0,1.0,2.0,0.16875000298023224,0.8125,334.0,0.3333333432674408,1.6875,0.125,False,,,None
145,84,Team 1,4.197200298309326,0,102.0,1.0,3.0,0.17916665971279144,0.8125,328.0,0.3333333432674408,2.6875,0.125,False,,,None
145,85,Team 0,2.253831148147583,15,50.0,0.0,2.0,0.11277777701616287,1.0,258.0,0.0,1.9333332777023315,0.0,False,,,None
145,86,Team 0,6.999900817871094,16,215.0,3.0,5.0,0.0859375,0.8125,335.0,1.0,1.1875,0.0,False,,,None
145,87,Team 0,5.984932899475098,16,233.0,2.0,1.0,0.08020833134651184,0.6875,331.0,0.5,2.625,0.125,False,,,None
145,88,Team 0,0.9291330575942993,16,20.0,0.0,9.0,0.09270833432674408,1.0,237.0,0.0,0.5,0.0,False,,,None
145,89,Team 0,4.961233139038086,16,254.0,2.0,7.0,0.03489583358168602,0.8125,331.0,1.0,2.75,0.125,False,,,None
145,90,Team 1,1.4879599809646606,0,0.0,0.0,1.0,0.53125,1.0,0.0,0.0,0.5625,0.0,False,,,None
145,91,Team 0,1.5881664752960205,16,28.0,0.0,10.0,0.09010417014360428,1.0,340.0,0.0,0.25,0.0,False,,,None
145,92,Team 1,3.8019003868103027,4,177.0,1.0,5.0,0.13593749701976776,0.8125,328.0,0.25,1.1875,0.125,False,,,None
145,93,Team 1,6.339533805847168,0,57.0,2.0,0.0,0.17083333432674408,0.75,337.0,0.5,1.5,0.0625,False,,,None
145,94,Team 0,5.623066425323486,16,110.0,2.0,3.0,0.11145833134651184,1.0,299.0,0.3333333432674408,1.3125,0.0,False,,,None
145,95,Team 1,1.2049330472946167,2,68.0,0.0,13.0,0.12708333134651184,1.0,343.0,0.0,4.5,0.0,False,,,None
145,96,Team 0,3.0485665798187256,16,54.0,1.0,6.0,0.09739582985639572,0.9375,241.0,0.3333333432674408,0.4375,0.0625,False,,,None
145,97,Team 1,2.487499952316284,0,55.0,0.0,4.0,0.18906250596046448,0.875,333.0,0.0,1.0,0.0625,False,,,None
145,98,Team 0,4.932037830352783,16,97.0,2.0,6.0,0.1666666716337204,0.75,264.0,0.2857142984867096,0.4375,0.1875,False,,,None
145,99,Team 0,3.1785664558410645,16,88.0,1.0,5.0,0.08697916567325592,0.875,239.0,0.5,0.5,0.0625,False,,,None
146,0,Team 0,0.5830667018890381,16,0.0,0.0,1.0,0.46041667461395264,0.9375,0.0,0.0,1.0625,0.0,False,,,None
146,1,Team 1,5.425365924835205,2,131.0,2.0,5.0,0.13697916269302368,0.875,329.0,0.4000000059604645,3.125,0.0625,False,,,None
146,2,Team 0,3.0542335510253906,16,11.0,1.0,10.0,0.08489583432674408,1.0,324.0,0.10000000149011612,0.5,0.0,False,,,None
146,3,Team 1,7.6150665283203125,0,159.0,3.0,2.0,0.1822916716337204,0.8125,334.0,0.6000000238418579,1.3125,0.0625,False,,,None
146,4,Team 1,3.3189334869384766,0,9.0,1.0,4.0,0.16458334028720856,0.875,242.0,0.0,0.5625,0.0625,False,,,None
146,5,Team 0,3.5273337364196777,16,33.0,1.0,4.0,0.12083332985639572,1.0,256.0,0.0,0.875,0.0,False,,,None
146,6,Team 0,1.9233331680297852,16,110.0,0.0,7.0,0.09270833432674408,1.0,320.0,0.0,3.6875,0.0,False,,,None
146,7,Team 1,2.234499931335449,2,58.0,0.0,4.0,0.15156249701976776,0.9375,288.0,0.0,1.5625,0.0,False,,,None
146,8,Team 1,9.4215669631958,2,292.0,4.0,0.0,0.18385416269302368,0.6875,320.0,1.0,1.3125,0.1875,False,,,None
146,9,Team 0,7.305267333984375,16,39.0,3.0,1.0,0.11666666716337204,0.875,287.0,1.0,1.1875,0.0,False,,,None
146,10,Team 1,1.5278998613357544,5,101.0,0.0,7.0,0.15468749403953552,1.0,259.0,0.0,1.625,0.0,False,,,None
146,11,Team 0,5.787700176239014,16,37.0,2.0,3.0,0.12656250596046448,0.875,318.0,0.25,1.375,0.125,False,,,None
146,12,Team 0,2.6894664764404297,16,25.0,0.0,2.0,0.09791667014360428,0.6875,318.0,0.0,2.0625,0.25,False,,,None
146,13,Team 1,2.2672669887542725,0,44.0,0.0,5.0,0.18854166567325592,0.8125,327.0,0.0,0.625,0.1875,False,,,None
146,14,Team 1,1.751800298690796,7,41.0,0.0,5.0,0.171875,1.0,244.0,0.0,0.5,0.0,False,,,None
146,15,Team 0,0.34254220128059387,15,0.0,0.0,1.0,0.30888888239860535,0.9333333373069763,0.0,0.0,1.6666666269302368,0.0,False,,,None
146,16,Team 0,7.0228657722473145,16,265.0,3.0,4.0,0.03854166716337204,0.6875,331.0,1.0,0.0,0.3125,False,,,None
146,17,Team 1,2.2559335231781006,8,15.0,0.0,4.0,0.12708333134651184,0.9375,296.0,0.0,2.0625,0.0625,False,,,None
146,18,Team 1,6.318233013153076,0,90.0,2.0,0.0,0.17864583432674408,0.8125,334.0,0.4000000059604645,2.0,0.1875,False,,,None
146,19,Team 1,7.217933654785156,0,94.0,3.0,3.0,0.16458334028720856,1.0,307.0,0.75,1.0625,0.0,False,,,None
146,20,Team 0,1.5395333766937256,16,74.0,0.0,8.0,0.07708333432674408,0.9375,316.0,0.0,1.625,0.0,False,,,None
146,21,Team 1,5.968632698059082,0,128.0,2.0,2.0,0.18072916567325592,0.875,328.0,0.6666666865348816,2.1875,0.0625,False,,,None
146,22,Team 0,8.212899208068848,16,106.0,4.0,5.0,0.15468749403953552,0.8125,254.0,0.800000011920929,0.9375,0.0625,False,,,None
146,23,Team 0,4.184667110443115,16,91.0,1.0,3.0,0.0885416641831398,0.875,325.0,0.20000000298023224,0.625,0.0625,False,,,None
