step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
128,41,Team 1,17.374481201171875,4,47.0,1.0,-0.6000000238418579,0.18205128610134125,0.026000002399086952,1.0449999570846558,0.0,0.006000000052154064,0.0,False,,,None
128,42,Team 1,2.6808664798736572,13,12.0,0.0,-0.30000001192092896,0.13854166865348816,0.030000003054738045,1.5549999475479126,0.009999999776482582,0.04200000315904617,0.0,False,,,None
128,43,Team 1,18.566465377807617,0,195.0,1.0,-0.5,0.17604166269302368,0.030000003054738045,1.659999966621399,0.029999999329447746,0.1080000028014183,0.0,False,,,None
128,44,Team 0,18.458101272583008,16,34.0,1.0,-0.20000000298023224,0.0703125,0.024000002071261406,1.649999976158142,0.0,0.04200000315904617,-0.15000000596046448,False,,,None
128,45,Team 1,1.765866994857788,2,15.0,0.0,-1.0,0.1666666716337204,0.0280000027269125,1.7050000429153442,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
128,46,Team 1,34.67613220214844,0,91.0,2.0,-0.20000000298023224,0.16458334028720856,0.03200000151991844,1.5199999809265137,0.009999999776482582,0.046000003814697266,0.0,False,,,None
128,47,Team 1,66.91232299804688,0,207.0,4.0,0.0,0.18020834028720856,0.024000002071261406,1.600000023841858,0.009999999776482582,0.0560000017285347,-0.15000000596046448,False,,,None
128,48,Team 0,34.45707321166992,16,127.0,2.0,-0.30000001192092896,0.06666667014360428,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
128,49,Team 0,2.236666679382324,16,7.0,0.0,-0.30000001192092896,0.12291666865348816,0.0280000027269125,1.4850000143051147,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
128,50,Team 1,34.317203521728516,0,93.0,2.0,-0.30000001192092896,0.18125000596046448,0.020000001415610313,1.625,0.03999999910593033,0.03200000151991844,-0.25,False,,,None
128,51,Team 0,1.9796332120895386,16,113.0,0.0,-0.4000000059604645,0.06927083432674408,0.024000002071261406,1.6299999952316284,0.009999999776482582,0.004000000189989805,-0.20000000298023224,False,,,None
128,52,Team 0,34.156463623046875,16,189.0,2.0,-0.6000000238418579,0.06979166716337204,0.026000002399086952,1.659999966621399,0.0,0.09200000762939453,0.0,False,,,None
128,53,Team 1,18.366167068481445,0,83.0,1.0,-0.30000001192092896,0.18385416269302368,0.020000001415610313,1.6950000524520874,0.019999999552965164,0.010000000707805157,-0.25,False,,,None
128,54,Team 1,1.922566533088684,6,0.0,0.0,-0.30000001192092896,0.15260416269302368,0.03200000151991844,1.1150000095367432,0.0,0.0020000000949949026,0.0,False,,,None
128,55,Team 0,2.4083001613616943,16,130.0,0.0,-0.30000001192092896,0.09218750149011612,0.0280000027269125,1.4450000524520874,0.029999999329447746,0.06000000238418579,-0.05000000074505806,False,,,None
128,56,Team 1,2.0869715213775635,3,58.0,0.0,-0.20000000298023224,0.18035714328289032,0.0280000027269125,1.159999966621399,0.0,0.036000002175569534,0.0,False,,,None
128,57,Team 0,1.1937230825424194,13,31.0,0.0,-0.20000000298023224,0.09807692468166351,0.026000002399086952,0.5699999928474426,0.0,0.052000001072883606,0.0,False,,,None
128,58,Team 0,2.4651663303375244,16,22.0,0.0,-0.4000000059604645,0.05572916567325592,0.030000003054738045,1.6649999618530273,0.05000000074505806,0.04000000283122063,0.0,False,,,None
128,59,Team 0,2.1836001873016357,16,56.0,0.0,-0.5,0.11874999850988388,0.0280000027269125,1.690000057220459,0.0,0.02800000086426735,-0.10000000149011612,False,,,None
128,60,Team 0,2.395700216293335,16,142.0,0.0,-0.4000000059604645,0.04531250149011612,0.0280000027269125,1.6799999475479126,0.019999999552965164,0.024000000208616257,0.0,False,,,None
128,61,Team 0,0.47573328018188477,16,40.0,0.0,-1.399999976158142,0.0833333358168602,0.03200000151991844,1.2899999618530273,0.0,0.09200000762939453,0.0,False,,,None
128,62,Team 0,50.822364807128906,16,148.0,3.0,-0.10000000149011612,0.03697916492819786,0.026000002399086952,1.725000023841858,0.009999999776482582,0.06599999964237213,-0.10000000149011612,False,,,None
128,63,Team 1,1.243733286857605,5,0.0,0.0,-0.10000000149011612,0.6458333134651184,0.030000003054738045,0.0,0.0,0.06599999964237213,-0.05000000074505806,False,,,None
128,64,Team 1,18.662137985229492,0,53.0,1.0,-0.30000001192092896,0.17083333432674408,0.0280000027269125,1.625,0.019999999552965164,0.020000001415610313,0.0,False,,,None
128,65,Team 1,18.200666427612305,0,23.0,1.0,-0.6000000238418579,0.18541666865348816,0.03200000151991844,1.600000023841858,0.009999999776482582,0.04800000041723251,0.0,False,,,None
128,66,Team 0,34.72267150878906,16,98.0,2.0,-0.30000001192092896,0.09166666865348816,0.024000002071261406,1.6399999856948853,0.03999999910593033,0.0560000017285347,-0.05000000074505806,False,,,None
128,67,Team 0,17.998567581176758,16,24.0,1.0,-0.4000000059604645,0.11510416865348816,0.0280000027269125,1.340000033378601,0.019999999552965164,0.046000003814697266,0.0,False,,,None
128,68,Team 0,34.29530334472656,16,136.0,2.0,-0.4000000059604645,0.05156249925494194,0.0280000027269125,1.715000033378601,0.0,0.04000000283122063,-0.10000000149011612,False,,,None
128,69,Team 0,18.87956428527832,16,110.0,1.0,-0.20000000298023224,0.13072916865348816,0.0280000027269125,1.684999942779541,0.05000000074505806,0.0560000017285347,-0.05000000074505806,False,,,None
128,70,Team 0,18.467466354370117,16,91.0,1.0,-0.30000001192092896,0.07916666567325592,0.030000003054738045,1.6349999904632568,0.009999999776482582,0.03800000250339508,-0.05000000074505806,False,,,None
128,71,Team 1,1.145466685295105,1,0.0,0.0,0.0,0.6979166865348816,0.026000002399086952,0.0,0.0,0.04200000315904617,-0.05000000074505806,False,,,None
128,72,Team 0,82.88384246826172,16,208.0,5.0,-0.10000000149011612,0.09739582985639572,0.0280000027269125,1.6349999904632568,0.019999999552965164,0.02200000174343586,0.0,False,,,None
128,73,Team 1,17.54826545715332,4,84.0,1.0,-0.8999999761581421,0.1666666716337204,0.030000003054738045,1.4049999713897705,0.019999999552965164,0.046000003814697266,0.0,False,,,None
128,74,Team 1,0.7755665183067322,2,33.0,0.0,-1.2000000476837158,0.18072916567325592,0.03200000151991844,1.1399999856948853,0.0,0.13199999928474426,0.0,False,,,None
128,75,Team 1,1.0382667779922485,2,0.0,0.0,0.0,0.5729166865348816,0.026000002399086952,0.0,0.0,0.05000000074505806,0.0,False,,,None
128,76,Team 0,34.8906364440918,16,380.0,2.0,-0.4000000059604645,0.12864583730697632,0.03200000151991844,1.659999966621399,0.07999999821186066,0.10600000619888306,0.0,False,,,None
128,77,Team 1,18.690635681152344,0,88.0,1.0,-0.4000000059604645,0.17864583432674408,0.0280000027269125,1.715000033378601,0.03999999910593033,0.020000001415610313,0.0,False,,,None
128,78,Team 0,18.787466049194336,16,164.0,1.0,-0.10000000149011612,0.07916666567325592,0.024000002071261406,1.6449999809265137,0.029999999329447746,0.014000000432133675,-0.05000000074505806,False,,,None
128,79,Team 1,2.58840012550354,0,36.0,0.0,-0.30000001192092896,0.14374999701976776,0.030000003054738045,1.6399999856948853,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
128,80,Team 1,1.0371556282043457,5,0.0,0.0,-0.10000000149011612,0.6222222447395325,0.030000003054738045,0.0,0.0,0.09600000083446503,0.0,False,,,None
128,81,Team 0,18.661399841308594,16,119.0,1.0,-0.30000001192092896,0.13437500596046448,0.02200000174343586,1.5750000476837158,0.019999999552965164,0.06200000271201134,-0.05000000074505806,False,,,None
128,82,Team 0,18.174001693725586,16,112.0,1.0,-0.4000000059604645,0.04374999925494194,0.026000002399086952,1.6349999904632568,0.0,0.05400000140070915,-0.10000000149011612,False,,,None
128,83,Team 0,18.623567581176758,16,60.0,1.0,-0.30000001192092896,0.0807291641831398,0.020000001415610313,1.6950000524520874,0.019999999552965164,0.024000000208616257,0.0,False,,,None
128,84,Team 0,18.129667282104492,16,60.0,1.0,-0.5,0.12604166567325592,0.026000002399086952,1.6349999904632568,0.019999999552965164,0.024000000208616257,-0.10000000149011612,False,,,None
128,85,Team 0,18.189834594726562,16,115.0,1.0,-0.5,0.10364583134651184,0.0280000027269125,1.5149999856948853,0.0,0.02200000174343586,0.0,False,,,None
128,86,Team 0,34.29940414428711,16,82.0,2.0,-0.5,0.12812499701976776,0.0280000027269125,1.715000033378601,0.009999999776482582,0.006000000052154064,-0.05000000074505806,False,,,None
128,87,Team 0,2.6121671199798584,16,9.0,0.0,-0.20000000298023224,0.05260416492819786,0.026000002399086952,1.6299999952316284,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
128,88,Team 1,1.8775111436843872,7,17.0,0.0,-0.4000000059604645,0.14944444596767426,0.024000002071261406,1.2799999713897705,0.0,0.07000000029802322,-0.15000000596046448,False,,,None
128,89,Team 0,50.394466400146484,16,63.0,3.0,-0.4000000059604645,0.0885416641831398,0.0280000027269125,1.659999966621399,0.0,0.020000001415610313,-0.10000000149011612,False,,,None
128,90,Team 1,50.62480926513672,6,82.0,3.0,-0.30000001192092896,0.16249999403953552,0.030000003054738045,1.5299999713897705,0.0,0.018000001087784767,0.0,False,,,None
128,91,Team 0,18.35496711730957,16,43.0,1.0,-0.30000001192092896,0.13385416567325592,0.0280000027269125,1.590000033378601,0.0,0.020000001415610313,-0.10000000149011612,False,,,None
128,92,Team 0,1.2159620523452759,14,8.0,0.0,-0.5,0.07797618955373764,0.0280000027269125,0.8500000238418579,0.0,0.10400000214576721,0.0,False,,,None
128,93,Team 0,33.58713150024414,16,16.0,2.0,-0.5,0.12395833432674408,0.026000002399086952,1.190000057220459,0.0,0.052000001072883606,-0.10000000149011612,False,,,None
128,94,Team 1,17.961957931518555,3,110.0,1.0,-0.5,0.18722222745418549,0.026000002399086952,1.3650000095367432,0.0,0.04800000041723251,-0.10000000149011612,False,,,None
128,95,Team 1,18.77086639404297,1,69.0,1.0,-0.20000000298023224,0.16979166865348816,0.02200000174343586,1.659999966621399,0.009999999776482582,0.07000000029802322,-0.10000000149011612,False,,,None
128,96,Team 0,66.8484115600586,16,192.0,4.0,-0.30000001192092896,0.15625,0.0280000027269125,1.649999976158142,0.0,0.046000003814697266,0.0,False,,,None
128,97,Team 0,2.6434667110443115,16,11.0,0.0,-0.20000000298023224,0.12916666269302368,0.030000003054738045,1.4450000524520874,0.009999999776482582,0.03800000250339508,0.0,False,,,None
128,98,Team 1,18.80896759033203,0,64.0,1.0,-0.20000000298023224,0.17760416865348816,0.030000003054738045,1.6399999856948853,0.009999999776482582,0.04800000041723251,-0.05000000074505806,False,,,None
128,99,Team 1,34.21066665649414,4,161.0,2.0,-0.30000001192092896,0.14666666090488434,0.02200000174343586,1.3849999904632568,0.009999999776482582,0.018000001087784767,-0.10000000149011612,False,,,None
129,0,Team 1,2.0880000591278076,4,4.0,0.0,-0.4000000059604645,0.1599999964237213,0.026000002399086952,1.0449999570846558,0.009999999776482582,0.2639999985694885,0.0,False,,,None
129,1,Team 1,1.9299334287643433,3,52.0,0.0,-0.5,0.18020834028720856,0.030000003054738045,1.2300000190734863,0.019999999552965164,0.046000003814697266,0.0,False,,,None
129,2,Team 0,50.17599868774414,16,101.0,3.0,-0.699999988079071,0.125,0.0280000027269125,1.4450000524520874,0.0,0.26200002431869507,0.0,False,,,None
129,3,Team 1,83.0868911743164,2,77.0,5.0,-0.20000000298023224,0.17031249403953552,0.024000002071261406,1.475000023841858,0.029999999329447746,0.2800000011920929,-0.05000000074505806,False,,,None
129,4,Team 1,0.6289666295051575,7,60.0,0.0,-1.100000023841858,0.16510416567325592,0.030000003054738045,1.1299999952316284,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
129,5,Team 0,17.11583137512207,16,66.0,1.0,-0.6000000238418579,0.09739582985639572,0.026000002399086952,1.0399999618530273,0.009999999776482582,0.024000000208616257,-0.10000000149011612,False,,,None
129,6,Team 0,1.922200083732605,16,96.0,0.0,-0.6000000238418579,0.03437500074505806,0.026000002399086952,1.715000033378601,0.0,0.026000000536441803,-0.10000000149011612,False,,,None
129,7,Team 1,18.57463264465332,0,14.0,1.0,-0.4000000059604645,0.19114583730697632,0.0280000027269125,1.7100000381469727,0.0,0.030000001192092896,-0.05000000074505806,False,,,None
129,8,Team 0,1.9007666110992432,16,50.0,0.0,-0.6000000238418579,0.06197916716337204,0.03200000151991844,1.5499999523162842,0.009999999776482582,0.03400000184774399,0.0,False,,,None
129,9,Team 1,2.662566900253296,0,69.0,0.0,-0.30000001192092896,0.1901041716337204,0.024000002071261406,1.690000057220459,0.029999999329447746,0.030000001192092896,-0.10000000149011612,False,,,None
129,10,Team 1,2.534799814224243,0,103.0,0.0,-0.30000001192092896,0.18125000596046448,0.0280000027269125,1.6549999713897705,0.009999999776482582,0.010000000707805157,-0.10000000149011612,False,,,None
129,11,Team 0,18.160400390625,16,163.0,1.0,-0.5,0.08124999701976776,0.024000002071261406,1.6950000524520874,0.0,0.05000000074505806,-0.10000000149011612,False,,,None
129,12,Team 0,18.568334579467773,16,82.0,1.0,-0.30000001192092896,0.08020833134651184,0.0280000027269125,1.7050000429153442,0.019999999552965164,0.02200000174343586,-0.05000000074505806,False,,,None
129,13,Team 0,2.7228448390960693,15,14.0,0.0,-0.10000000149011612,0.11777777969837189,0.0280000027269125,1.2100000381469727,0.009999999776482582,0.23600001633167267,0.0,False,,,None
129,14,Team 1,17.678499221801758,0,18.0,1.0,-0.800000011920929,0.1640625,0.03200000151991844,1.4850000143051147,0.009999999776482582,0.058000002056360245,0.0,False,,,None
129,15,Team 0,2.286933660507202,16,72.0,0.0,-0.5,0.0833333358168602,0.03200000151991844,1.600000023841858,0.029999999329447746,0.08400000631809235,0.0,False,,,None
129,16,Team 0,2.4114999771118164,16,82.0,0.0,-0.4000000059604645,0.09218750149011612,0.026000002399086952,1.6349999904632568,0.019999999552965164,0.03400000184774399,-0.10000000149011612,False,,,None
129,17,Team 0,50.330570220947266,16,97.0,3.0,-0.4000000059604645,0.15260416269302368,0.026000002399086952,1.4900000095367432,0.029999999329447746,0.058000002056360245,-0.10000000149011612,False,,,None
129,18,Team 1,50.53880310058594,0,70.0,3.0,-0.30000001192092896,0.16875000298023224,0.030000003054738045,1.6299999952316284,0.0,0.00800000037997961,-0.05000000074505806,False,,,None
129,19,Team 1,2.4811999797821045,6,34.0,0.0,-0.30000001192092896,0.16875000298023224,0.030000003054738045,1.25,0.0,0.25200000405311584,-0.05000000074505806,False,,,None
129,20,Team 1,2.30259108543396,4,32.0,0.0,-0.10000000149011612,0.16011904180049896,0.018000001087784767,1.0750000476837158,0.0,0.23600001633167267,-0.15000000596046448,False,,,None
129,21,Team 1,35.113433837890625,0,172.0,2.0,-0.10000000149011612,0.1848958283662796,0.024000002071261406,1.6649999618530273,0.029999999329447746,0.04200000315904617,0.0,False,,,None
129,22,Team 1,0.7497334480285645,8,0.0,0.0,-0.699999988079071,0.13958333432674408,0.030000003054738045,0.8450000286102295,0.0,0.05400000140070915,0.0,False,,,None
129,23,Team 1,18.437400817871094,1,35.0,1.0,-0.6000000238418579,0.18437500298023224,0.024000002071261406,1.5449999570846558,0.009999999776482582,0.2600000202655792,0.0,False,,,None
129,24,Team 1,17.544355392456055,4,70.0,1.0,-0.6000000238418579,0.18722222745418549,0.0280000027269125,1.0099999904632568,0.009999999776482582,0.23000000417232513,0.0,False,,,None
129,25,Team 0,2.073033571243286,16,56.0,0.0,-0.5,0.05364583432674408,0.0280000027269125,1.6299999952316284,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
129,26,Team 0,18.141401290893555,16,93.0,1.0,-0.5,0.109375,0.030000003054738045,1.4249999523162842,0.009999999776482582,0.06400000303983688,0.0,False,,,None
129,27,Team 0,1.9203556776046753,15,5.0,0.0,-0.20000000298023224,0.11722221970558167,0.026000002399086952,0.875,0.0,0.23200000822544098,-0.05000000074505806,False,,,None
129,28,Team 1,17.476999282836914,0,64.0,1.0,-0.10000000149011612,0.12812499701976776,0.01600000075995922,0.675000011920929,0.0,0.004000000189989805,0.0,False,,,None
129,29,Team 0,50.67490005493164,16,148.0,3.0,-0.20000000298023224,0.08281250298023224,0.0280000027269125,1.6050000190734863,0.019999999552965164,0.036000002175569534,0.0,False,,,None
129,30,Team 0,34.38686752319336,16,63.0,2.0,-0.30000001192092896,0.04479166492819786,0.0280000027269125,1.5950000286102295,0.009999999776482582,0.014000000432133675,0.0,False,,,None
129,31,Team 1,18.34273338317871,0,168.0,1.0,-0.5,0.18020834028720856,0.026000002399086952,1.6699999570846558,0.03999999910593033,0.04800000041723251,-0.10000000149011612,False,,,None
129,32,Team 1,17.797697067260742,0,17.0,1.0,-1.399999976158142,0.17656250298023224,0.03200000151991844,1.815000057220459,0.15000000596046448,0.15000000596046448,0.0,False,,,None
129,33,Team 0,17.426298141479492,16,22.0,1.0,-1.0,0.09843750298023224,0.0280000027269125,1.6649999618530273,0.0,0.0,-0.10000000149011612,False,,,None
129,34,Team 0,50.6849365234375,16,160.0,3.0,-0.4000000059604645,0.10208333283662796,0.0280000027269125,1.5099999904632568,0.009999999776482582,0.22800001502037048,0.0,False,,,None
129,35,Team 1,0.9570001363754272,5,11.0,0.0,-0.8999999761581421,0.15312500298023224,0.03200000151991844,1.0850000381469727,0.009999999776482582,0.11800000816583633,0.0,False,,,None
129,36,Team 0,2.942199945449829,16,22.0,0.0,-0.4000000059604645,0.14687499403953552,0.0280000027269125,1.600000023841858,0.029999999329447746,0.23400001227855682,0.0,False,,,None
129,37,Team 1,18.473068237304688,2,90.0,1.0,-0.30000001192092896,0.1666666716337204,0.026000002399086952,1.6050000190734863,0.0,0.04800000041723251,-0.10000000149011612,False,,,None
129,38,Team 1,34.30830001831055,0,74.0,2.0,-0.5,0.1796875,0.026000002399086952,1.6950000524520874,0.019999999552965164,0.02200000174343586,-0.10000000149011612,False,,,None
129,39,Team 1,2.090066909790039,0,0.0,0.0,-0.6000000238418579,0.1822916716337204,0.030000003054738045,1.590000033378601,0.009999999776482582,0.04400000348687172,-0.05000000074505806,False,,,None
129,40,Team 1,2.6213667392730713,3,18.0,0.0,-0.20000000298023224,0.14635416865348816,0.0280000027269125,1.5800000429153442,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
