step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
107,26,Team 0,1.7754000425338745,16,6.0,0.0,-0.4000000059604645,0.06562499701976776,0.0280000027269125,1.3600000143051147,0.0,0.0560000017285347,-0.10000000149011612,False,,,None
107,27,Team 0,1.0479999780654907,15,41.0,0.0,-0.6000000238418579,0.08500000089406967,0.030000003054738045,0.9200000166893005,0.0,0.020000001415610313,0.0,False,,,None
107,28,Team 1,17.94471549987793,1,37.0,1.0,-0.699999988079071,0.14444445073604584,0.024000002071261406,1.465000033378601,0.019999999552965164,0.06200000271201134,0.0,False,,,None
107,29,Team 0,2.576566696166992,16,31.0,0.0,-0.4000000059604645,0.12135417014360428,0.0280000027269125,1.6950000524520874,0.009999999776482582,0.0560000017285347,0.0,False,,,None
107,30,Team 0,2.5838334560394287,16,3.0,0.0,-0.20000000298023224,0.10989583283662796,0.030000003054738045,1.534999966621399,0.0,0.04000000283122063,0.0,False,,,None
107,31,Team 1,18.27400016784668,9,6.0,1.0,-0.20000000298023224,0.13124999403953552,0.03200000151991844,1.2300000190734863,0.009999999776482582,0.018000001087784767,0.0,False,,,None
107,32,Team 0,2.1573336124420166,14,12.0,0.0,-0.4000000059604645,0.13333334028720856,0.024000002071261406,1.3450000286102295,0.019999999552965164,0.026000000536441803,0.0,False,,,None
107,33,Team 0,2.423933267593384,16,62.0,0.0,-0.30000001192092896,0.07395832985639572,0.024000002071261406,1.6950000524520874,0.009999999776482582,0.012000000104308128,-0.10000000149011612,False,,,None
107,34,Team 0,17.807466506958008,16,21.0,1.0,-0.4000000059604645,0.09166666865348816,0.0280000027269125,1.3200000524520874,0.0,0.09000000357627869,-0.10000000149011612,False,,,None
107,35,Team 0,18.376867294311523,16,81.0,1.0,-0.5,0.11354167014360428,0.030000003054738045,1.659999966621399,0.03999999910593033,0.04200000315904617,0.0,False,,,None
107,36,Team 1,17.944734573364258,0,65.0,1.0,-0.699999988079071,0.18645833432674408,0.026000002399086952,1.6749999523162842,0.0,0.02800000086426735,-0.10000000149011612,False,,,None
107,37,Team 1,50.26327133178711,1,59.0,3.0,-0.5,0.16354165971279144,0.030000003054738045,1.4550000429153442,0.009999999776482582,0.10600000619888306,-0.05000000074505806,False,,,None
107,38,Team 1,34.57149887084961,0,50.0,2.0,-0.6000000238418579,0.19218750298023224,0.030000003054738045,1.6950000524520874,0.05000000074505806,0.14000000059604645,0.0,False,,,None
107,39,Team 0,18.00133514404297,16,95.0,1.0,-0.699999988079071,0.07083333283662796,0.0280000027269125,1.6299999952316284,0.019999999552965164,0.15200001001358032,-0.05000000074505806,False,,,None
107,40,Team 1,50.661373138427734,2,93.0,3.0,-0.5,0.14635416865348816,0.02200000174343586,1.6050000190734863,0.07000000029802322,0.12000000476837158,0.0,False,,,None
107,41,Team 1,18.417198181152344,1,6.0,1.0,-0.30000001192092896,0.14374999701976776,0.03200000151991844,1.3650000095367432,0.029999999329447746,0.04000000283122063,0.0,False,,,None
107,42,Team 0,34.53923416137695,16,156.0,2.0,-0.4000000059604645,0.03802083432674408,0.0280000027269125,1.7050000429153442,0.05000000074505806,0.06599999964237213,0.0,False,,,None
107,43,Team 0,18.897066116333008,16,70.0,1.0,-0.20000000298023224,0.1666666716337204,0.024000002071261406,1.590000033378601,0.029999999329447746,0.05000000074505806,-0.05000000074505806,False,,,None
107,44,Team 1,18.616432189941406,0,33.0,1.0,-0.20000000298023224,0.1692708283662796,0.030000003054738045,1.5399999618530273,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
107,45,Team 0,34.92263412475586,16,49.0,2.0,0.0,0.07864583283662796,0.03200000151991844,1.590000033378601,0.009999999776482582,0.01600000075995922,0.0,False,,,None
107,46,Team 0,34.490604400634766,16,62.0,2.0,-0.4000000059604645,0.09062500298023224,0.024000002071261406,1.690000057220459,0.03999999910593033,0.06200000271201134,-0.05000000074505806,False,,,None
107,47,Team 1,50.819942474365234,0,113.0,3.0,-0.30000001192092896,0.18645833432674408,0.0280000027269125,1.690000057220459,0.029999999329447746,0.02800000086426735,0.0,False,,,None
107,48,Team 1,66.90509796142578,0,106.0,4.0,-0.20000000298023224,0.1796875,0.030000003054738045,1.7000000476837158,0.029999999329447746,0.026000000536441803,-0.05000000074505806,False,,,None
107,49,Team 1,0.19499996304512024,4,29.0,0.0,-1.399999976158142,0.171875,0.030000003054738045,1.0199999809265137,0.0,0.15000000596046448,-0.05000000074505806,False,,,None
107,50,Team 0,2.633033514022827,16,28.0,0.0,-0.20000000298023224,0.05364583432674408,0.030000003054738045,1.649999976158142,0.029999999329447746,0.03200000151991844,-0.05000000074505806,False,,,None
107,51,Team 1,17.433799743652344,2,37.0,1.0,-0.5,0.17812499403953552,0.030000003054738045,0.8899999856948853,0.0,0.09800000488758087,0.0,False,,,None
107,52,Team 1,17.598602294921875,0,66.0,1.0,-0.699999988079071,0.17812499403953552,0.02200000174343586,1.625,0.009999999776482582,0.014000000432133675,-0.25,False,,,None
107,53,Team 0,33.836238861083984,16,6.0,2.0,-0.30000001192092896,0.10364583134651184,0.030000003054738045,1.1699999570846558,0.0,0.04400000348687172,0.0,False,,,None
107,54,Team 0,1.5830668210983276,16,0.0,0.0,-0.30000001192092896,0.11041666567325592,0.030000003054738045,1.024999976158142,0.0,0.024000000208616257,0.0,False,,,None
107,55,Team 1,18.1018009185791,0,11.0,1.0,-0.6000000238418579,0.16562500596046448,0.0280000027269125,1.5,0.019999999552965164,0.10000000149011612,0.0,False,,,None
107,56,Team 0,50.907772064208984,16,60.0,3.0,-0.10000000149011612,0.04635416716337204,0.02200000174343586,1.684999942779541,0.019999999552965164,0.09400000423192978,-0.05000000074505806,False,,,None
107,57,Team 0,18.751998901367188,16,27.0,1.0,-0.10000000149011612,0.07500000298023224,0.0280000027269125,1.6649999618530273,0.019999999552965164,0.03200000151991844,-0.10000000149011612,False,,,None
107,58,Team 1,18.0723819732666,7,40.0,1.0,-0.5,0.14523810148239136,0.026000002399086952,1.2999999523162842,0.019999999552965164,0.10400000214576721,0.0,False,,,None
107,59,Team 0,1.111199975013733,14,1.0,0.0,-0.6000000238418579,0.11249999701976776,0.0280000027269125,0.8600000143051147,0.0,0.09400000423192978,0.0,False,,,None
107,60,Team 1,50.81520080566406,0,161.0,3.0,-0.30000001192092896,0.1875,0.0280000027269125,1.7300000190734863,0.0,0.06400000303983688,-0.05000000074505806,False,,,None
107,61,Team 0,18.768468856811523,16,4.0,1.0,-0.10000000149011612,0.08229167014360428,0.024000002071261406,1.6399999856948853,0.009999999776482582,0.07400000095367432,-0.10000000149011612,False,,,None
107,62,Team 1,0.7834667563438416,1,0.0,0.0,0.0,0.5416666865348816,0.02200000174343586,0.0,0.0,0.026000000536441803,-0.10000000149011612,False,,,None
107,63,Team 0,0.09546667337417603,16,0.0,0.0,-0.30000001192092896,0.3916666805744171,0.026000002399086952,0.0,0.0,0.04200000315904617,-0.10000000149011612,False,,,None
107,64,Team 0,2.6695001125335693,16,76.0,0.0,-0.10000000149011612,0.07343749701976776,0.026000002399086952,1.684999942779541,0.009999999776482582,0.024000000208616257,-0.15000000596046448,False,,,None
107,65,Team 1,18.31126594543457,0,102.0,1.0,-0.5,0.13854166865348816,0.026000002399086952,1.7200000286102295,0.019999999552965164,0.04000000283122063,-0.10000000149011612,False,,,None
107,66,Team 0,34.25150680541992,14,76.0,2.0,-0.10000000149011612,0.1011904776096344,0.026000002399086952,1.190000057220459,0.0,0.04000000283122063,-0.05000000074505806,False,,,None
107,67,Team 1,18.119138717651367,0,98.0,1.0,-0.5,0.18645833432674408,0.024000002071261406,1.6299999952316284,0.019999999552965164,0.014000000432133675,-0.15000000596046448,False,,,None
107,68,Team 0,33.81490707397461,16,86.0,2.0,-0.5,0.09531249850988388,0.0280000027269125,1.3049999475479126,0.019999999552965164,0.036000002175569534,-0.05000000074505806,False,,,None
107,69,Team 0,34.13296890258789,16,7.0,2.0,-0.20000000298023224,0.09010417014360428,0.03200000151991844,1.2949999570846558,0.0,0.01600000075995922,0.0,False,,,None
107,70,Team 1,1.5023468732833862,6,0.0,0.0,0.0,0.5541666746139526,0.0280000027269125,0.0,0.0,0.05400000140070915,-0.05000000074505806,False,,,None
107,71,Team 0,34.839839935302734,16,105.0,2.0,0.0,0.08489583432674408,0.024000002071261406,1.6200000047683716,0.009999999776482582,0.036000002175569534,-0.10000000149011612,False,,,None
107,72,Team 0,0.8998399376869202,16,0.0,0.0,0.0,0.4000000059604645,0.03200000151991844,0.0,0.0,0.052000001072883606,0.0,False,,,None
107,73,Team 0,18.304502487182617,16,30.0,1.0,-0.6000000238418579,0.12031249701976776,0.024000002071261406,1.7100000381469727,0.07999999821186066,0.10600000619888306,-0.10000000149011612,False,,,None
107,74,Team 1,3.28706693649292,0,80.0,0.0,-0.10000000149011612,0.18541666865348816,0.02200000174343586,1.6549999713897705,0.03999999910593033,0.15200001001358032,0.0,False,,,None
107,75,Team 1,17.412900924682617,0,55.0,1.0,-0.800000011920929,0.1640625,0.0280000027269125,1.375,0.0,0.01600000075995922,-0.10000000149011612,False,,,None
107,76,Team 0,34.06560134887695,15,37.0,2.0,-0.4000000059604645,0.11999999731779099,0.026000002399086952,1.3650000095367432,0.029999999329447746,0.05000000074505806,0.0,False,,,None
107,77,Team 1,50.80103302001953,4,42.0,3.0,0.0,0.17864583432674408,0.0280000027269125,1.3700000047683716,0.029999999329447746,0.04400000348687172,-0.10000000149011612,False,,,None
107,78,Team 1,49.635902404785156,2,82.0,3.0,-0.800000011920929,0.1484375,0.03200000151991844,1.4600000381469727,0.0,0.0820000022649765,0.0,False,,,None
107,79,Team 0,18.61456871032715,16,21.0,1.0,-0.30000001192092896,0.0651041641831398,0.0280000027269125,1.6649999618530273,0.019999999552965164,0.0560000017285347,0.0,False,,,None
107,80,Team 1,18.349767684936523,0,58.0,1.0,-0.5,0.17760416865348816,0.024000002071261406,1.6150000095367432,0.03999999910593033,0.06200000271201134,-0.05000000074505806,False,,,None
107,81,Team 0,18.412065505981445,16,5.0,1.0,-0.20000000298023224,0.13854166865348816,0.030000003054738045,1.3650000095367432,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
107,82,Team 1,2.394066572189331,0,142.0,0.0,-0.4000000059604645,0.1822916716337204,0.026000002399086952,1.659999966621399,0.009999999776482582,0.018000001087784767,-0.10000000149011612,False,,,None
107,83,Team 0,1.9213333129882812,16,25.0,0.0,-0.4000000059604645,0.07083333283662796,0.0280000027269125,1.5,0.0,0.0020000000949949026,-0.10000000149011612,False,,,None
107,84,Team 0,18.496200561523438,16,103.0,1.0,-0.4000000059604645,0.12812499701976776,0.0280000027269125,1.6299999952316284,0.03999999910593033,0.08400000631809235,-0.05000000074505806,False,,,None
107,85,Team 0,18.9146671295166,16,29.0,1.0,-0.20000000298023224,0.11666666716337204,0.02200000174343586,1.6150000095367432,0.009999999776482582,0.058000002056360245,0.0,False,,,None
107,86,Team 0,1.4612799882888794,16,0.0,0.0,-0.20000000298023224,0.4124999940395355,0.030000003054738045,0.0,0.0,0.12200000882148743,0.0,False,,,None
107,87,Team 0,34.391536712646484,16,163.0,2.0,-0.30000001192092896,0.0677083358168602,0.026000002399086952,1.6649999618530273,0.009999999776482582,0.026000000536441803,-0.10000000149011612,False,,,None
107,88,Team 1,0.7973600029945374,2,0.0,0.0,-0.10000000149011612,0.46875,0.030000003054738045,0.0,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
107,89,Team 1,18.97526741027832,0,41.0,1.0,-0.20000000298023224,0.18854166567325592,0.026000002399086952,1.6749999523162842,0.029999999329447746,0.04000000283122063,0.0,False,,,None
107,90,Team 0,34.7024040222168,16,150.0,2.0,-0.30000001192092896,0.125,0.026000002399086952,1.6200000047683716,0.03999999910593033,0.07800000160932541,0.0,False,,,None
107,91,Team 1,2.259633779525757,3,45.0,0.0,-0.5,0.1692708283662796,0.02200000174343586,1.4850000143051147,0.029999999329447746,0.15600000321865082,-0.05000000074505806,False,,,None
107,92,Team 0,18.431066513061523,16,80.0,1.0,-0.30000001192092896,0.06041666492819786,0.0280000027269125,1.6649999618530273,0.0,0.01600000075995922,-0.05000000074505806,False,,,None
107,93,Team 0,34.40920639038086,16,44.0,2.0,-0.4000000059604645,0.06875000149011612,0.026000002399086952,1.6749999523162842,0.03999999910593033,0.046000003814697266,-0.05000000074505806,False,,,None
107,94,Team 0,33.87126541137695,13,45.0,2.0,-0.800000011920929,0.13653846085071564,0.024000002071261406,1.4550000429153442,0.10999999940395355,0.04400000348687172,0.0,False,,,None
107,95,Team 0,18.433847427368164,13,79.0,1.0,-0.20000000298023224,0.14615385234355927,0.024000002071261406,1.315000057220459,0.019999999552965164,0.06599999964237213,-0.05000000074505806,False,,,None
107,96,Team 0,17.669618606567383,13,43.0,1.0,-0.30000001192092896,0.09551282227039337,0.024000002071261406,1.149999976158142,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
107,97,Team 1,2.8006997108459473,0,15.0,0.0,-0.20000000298023224,0.17343750596046448,0.026000002399086952,1.6050000190734863,0.009999999776482582,0.0860000029206276,-0.05000000074505806,False,,,None
107,98,Team 0,18.824033737182617,16,65.0,1.0,-0.10000000149011612,0.08802083134651184,0.024000002071261406,1.6549999713897705,0.009999999776482582,0.08800000697374344,-0.10000000149011612,False,,,None
107,99,Team 1,50.83016586303711,4,70.0,3.0,-0.10000000149011612,0.13385416567325592,0.020000001415610313,1.6050000190734863,0.0,0.06000000238418579,-0.15000000596046448,False,,,None
108,0,Team 1,34.43583679199219,0,56.0,2.0,-0.4000000059604645,0.14739583432674408,0.030000003054738045,1.625,0.009999999776482582,0.06000000238418579,-0.05000000074505806,False,,,None
108,1,Team 1,18.58620262145996,0,64.0,1.0,-0.4000000059604645,0.18437500298023224,0.024000002071261406,1.6699999570846558,0.019999999552965164,0.018000001087784767,0.0,False,,,None
108,2,Team 1,2.6055333614349365,0,133.0,0.0,-0.4000000059604645,0.18645833432674408,0.0280000027269125,1.649999976158142,0.019999999552965164,0.09400000423192978,-0.05000000074505806,False,,,None
108,3,Team 0,34.44422912597656,16,97.0,2.0,-0.20000000298023224,0.07864583283662796,0.02200000174343586,1.6749999523162842,0.0,0.052000001072883606,-0.20000000298023224,False,,,None
108,4,Team 0,17.690534591674805,16,63.0,1.0,-0.800000011920929,0.08958332985639572,0.026000002399086952,1.5049999952316284,0.009999999776482582,0.026000000536441803,0.0,False,,,None
108,5,Team 1,66.48397064208984,0,63.0,4.0,-0.4000000059604645,0.1744791716337204,0.03200000151991844,1.6100000143051147,0.009999999776482582,0.026000000536441803,0.0,False,,,None
108,6,Team 1,34.69790267944336,0,88.0,2.0,-0.30000001192092896,0.16718749701976776,0.030000003054738045,1.6349999904632568,0.029999999329447746,0.07400000095367432,-0.05000000074505806,False,,,None
108,7,Team 0,33.85953903198242,16,239.0,2.0,-0.800000011920929,0.05520833283662796,0.030000003054738045,1.6349999904632568,0.009999999776482582,0.13199999928474426,0.0,False,,,None
108,8,Team 0,2.4885671138763428,16,18.0,0.0,-0.30000001192092896,0.12135417014360428,0.0280000027269125,1.590000033378601,0.019999999552965164,0.046000003814697266,-0.05000000074505806,False,,,None
108,9,Team 1,1.7904999256134033,4,16.0,0.0,-0.5,0.1640625,0.0280000027269125,1.184999942779541,0.019999999552965164,0.07200000435113907,-0.05000000074505806,False,,,None
108,10,Team 0,50.338134765625,16,177.0,3.0,-0.30000001192092896,0.0833333358168602,0.024000002071261406,1.6299999952316284,0.0,0.024000000208616257,-0.10000000149011612,False,,,None
108,11,Team 0,34.768001556396484,16,154.0,2.0,-0.20000000298023224,0.07500000298023224,0.03200000151991844,1.6549999713897705,0.0,0.06800000369548798,0.0,False,,,None
108,12,Team 1,2.8834002017974854,0,53.0,0.0,-0.20000000298023224,0.17812499403953552,0.026000002399086952,1.5800000429153442,0.009999999776482582,0.1080000028014183,0.0,False,,,None
108,13,Team 0,34.64436721801758,16,64.0,2.0,-0.20000000298023224,0.0807291641831398,0.030000003054738045,1.6100000143051147,0.009999999776482582,0.02200000174343586,0.0,False,,,None
108,14,Team 0,17.153966903686523,16,40.0,1.0,-0.800000011920929,0.11822916567325592,0.0280000027269125,1.3250000476837158,0.0,0.05000000074505806,-0.10000000149011612,False,,,None
108,15,Team 1,18.828367233276367,0,65.0,1.0,-0.20000000298023224,0.18072916567325592,0.030000003054738045,1.6050000190734863,0.009999999776482582,0.04200000315904617,0.0,False,,,None
108,16,Team 1,33.816707611083984,0,44.0,2.0,-0.800000011920929,0.1484375,0.03200000151991844,1.6150000095367432,0.009999999776482582,0.030000001192092896,0.0,False,,,None
108,17,Team 0,50.517433166503906,16,99.0,3.0,-0.4000000059604645,0.09739582985639572,0.0280000027269125,1.6399999856948853,0.029999999329447746,0.02800000086426735,-0.05000000074505806,False,,,None
108,18,Team 1,2.1503002643585205,3,15.0,0.0,-0.4000000059604645,0.13593749701976776,0.0280000027269125,1.3300000429153442,0.0,0.10000000149011612,-0.05000000074505806,False,,,None
108,19,Team 1,1.2843999862670898,0,0.0,0.0,-0.10000000149011612,0.53125,0.024000002071261406,0.0,0.0,0.25200000405311584,-0.10000000149011612,False,,,None
108,20,Team 1,2.1464669704437256,2,0.0,0.0,-0.4000000059604645,0.16354165971279144,0.030000003054738045,1.350000023841858,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
108,21,Team 0,50.681400299072266,16,169.0,3.0,-0.20000000298023224,0.07187499850988388,0.0280000027269125,1.7100000381469727,0.0,0.01600000075995922,-0.05000000074505806,False,,,None
108,22,Team 1,50.322235107421875,0,55.0,3.0,-0.4000000059604645,0.17239584028720856,0.026000002399086952,1.5850000381469727,0.029999999329447746,0.03800000250339508,-0.10000000149011612,False,,,None
108,23,Team 0,50.19086456298828,16,56.0,3.0,-0.5,0.08229167014360428,0.026000002399086952,1.684999942779541,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
108,24,Team 1,2.2646665573120117,0,81.0,0.0,-0.4000000059604645,0.18541666865348816,0.024000002071261406,1.6799999475479126,0.009999999776482582,0.01600000075995922,-0.20000000298023224,False,,,None
108,25,Team 0,1.757333517074585,16,0.0,0.0,-0.699999988079071,0.03333333507180214,0.026000002399086952,1.684999942779541,0.029999999329447746,0.024000000208616257,-0.10000000149011612,False,,,None
