step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
136,1,Team 0,5.299366474151611,16,108.0,2.0,5.0,0.0807291641831398,0.875,325.0,1.0,0.4375,0.125,False,,,None
136,2,Team 0,5.4651994705200195,16,155.0,2.0,4.0,0.04374999925494194,0.8125,335.0,0.0,0.8125,0.125,False,,,None
136,3,Team 1,5.619699478149414,0,62.0,2.0,5.0,0.18281249701976776,0.8125,337.0,4.0,1.4375,0.0,False,,,None
136,4,Team 0,3.711732864379883,16,238.0,1.0,6.0,0.13645833730697632,0.8125,334.0,1.0,2.4375,0.0625,False,,,None
136,5,Team 0,4.226100444793701,16,62.0,1.0,2.0,0.07968749850988388,0.8125,333.0,0.0,0.625,0.125,False,,,None
136,6,Team 0,7.517767906188965,16,80.0,3.0,3.0,0.11510416865348816,0.8125,333.0,2.0,1.5625,0.125,False,,,None
136,7,Team 0,4.103399753570557,16,72.0,1.0,3.0,0.08437500149011612,0.875,331.0,2.0,1.75,0.0,False,,,None
136,8,Team 0,2.336233377456665,16,58.0,0.0,4.0,0.1223958358168602,0.625,326.0,2.0,1.0625,0.3125,False,,,None
136,9,Team 1,2.8206002712249756,1,74.0,0.0,2.0,0.16875000298023224,0.75,338.0,1.0,1.0,0.1875,False,,,None
136,10,Team 0,7.455233573913574,16,88.0,3.0,2.0,0.07239583134651184,0.9375,335.0,1.0,1.6875,0.0625,False,,,None
136,11,Team 0,4.29646635055542,16,64.0,1.0,2.0,0.10729166865348816,1.0,333.0,1.0,0.5,0.0,False,,,None
136,12,Team 1,1.1883734464645386,3,21.0,0.0,3.0,0.18333333730697632,1.0,151.0,0.0,1.2000000476837158,0.0,False,,,None
136,13,Team 0,5.767632484436035,16,146.0,2.0,2.0,0.11302082985639572,0.9375,315.0,1.0,2.4375,0.0,False,,,None
136,14,Team 0,4.416332721710205,16,56.0,1.0,1.0,0.0833333358168602,0.875,331.0,2.0,1.625,0.0625,False,,,None
136,15,Team 0,7.278599739074707,16,200.0,3.0,3.0,0.06562499701976776,0.75,336.0,1.0,0.6875,0.1875,False,,,None
136,16,Team 1,6.293700695037842,0,206.0,2.0,1.0,0.1796875,0.8125,348.0,2.0,0.8125,0.1875,False,,,None
136,17,Team 1,3.5609664916992188,0,86.0,1.0,5.0,0.16197916865348816,1.0,290.0,1.0,0.8125,0.0,False,,,None
136,18,Team 0,3.9687116146087646,15,49.0,1.0,2.0,0.10444444417953491,0.8666666746139526,276.0,0.0,0.46666666865348816,0.13333334028720856,False,,,None
136,19,Team 0,1.3697998523712158,16,0.0,0.0,2.0,0.09687499701976776,1.0,171.0,0.0,1.125,0.0,False,,,None
136,20,Team 1,1.1544333696365356,0,0.0,0.0,9.0,0.18177083134651184,0.8125,269.0,0.0,1.25,0.1875,False,,,None
136,21,Team 0,4.765285015106201,11,71.0,2.0,2.0,0.05984848365187645,0.8181818127632141,205.0,0.0,0.4545454680919647,0.1818181872367859,False,,,None
136,22,Team 0,0.47966668009757996,16,0.0,0.0,1.0,0.39791667461395264,0.6875,0.0,0.0,1.8125,0.0625,False,,,None
136,23,Team 0,0.4206060767173767,11,80.0,0.0,6.0,0.04015151411294937,0.9090909361839294,124.0,0.0,2.7272727489471436,0.09090909361839294,False,,,None
136,24,Team 0,3.9272000789642334,16,149.0,1.0,4.0,0.07500000298023224,0.8125,334.0,1.0,2.0625,0.125,False,,,None
136,25,Team 0,3.979266881942749,16,68.0,1.0,3.0,0.06979166716337204,0.75,321.0,1.0,0.375,0.0,False,,,None
136,26,Team 0,2.0407333374023438,16,34.0,0.0,5.0,0.0677083358168602,0.875,319.0,1.0,0.5,0.0,False,,,None
136,27,Team 0,3.838266372680664,16,137.0,1.0,5.0,0.08541666716337204,0.9375,340.0,1.0,0.8125,0.0,False,,,None
136,28,Team 1,5.815500259399414,0,70.0,2.0,3.0,0.18593749403953552,0.8125,324.0,3.0,1.6875,0.125,False,,,None
136,29,Team 1,2.444700002670288,2,76.0,0.0,2.0,0.17031249403953552,0.875,292.0,0.0,1.0625,0.125,False,,,None
136,30,Team 1,6.0580668449401855,0,177.0,2.0,2.0,0.19479165971279144,0.8125,334.0,2.0,1.5,0.0625,False,,,None
136,31,Team 0,-0.01020003855228424,16,0.0,0.0,3.0,0.29374998807907104,0.9375,0.0,0.0,0.5625,0.0625,False,,,None
136,32,Team 1,4.1517333984375,0,155.0,1.0,3.0,0.17395833134651184,0.9375,324.0,0.0,1.0625,0.0625,False,,,None
136,33,Team 1,2.7064666748046875,0,0.0,0.0,3.0,0.19166666269302368,0.75,337.0,2.0,1.375,0.1875,False,,,None
136,34,Team 0,4.310866832733154,16,86.0,1.0,2.0,0.06979166716337204,0.6875,342.0,2.0,1.25,0.1875,False,,,None
136,35,Team 1,10.358864784240723,3,81.0,5.0,6.0,0.12916666269302368,0.875,340.0,4.0,3.25,0.0625,False,,,None
136,36,Team 0,3.4373326301574707,15,42.0,1.0,5.0,0.07666666805744171,0.7333333492279053,283.0,5.0,2.5999999046325684,0.0,False,,,None
136,37,Team 0,1.827636480331421,11,132.0,0.0,1.0,0.05454545468091965,1.0,217.0,0.0,0.3636363744735718,0.0,False,,,None
136,38,Team 0,1.9232332706451416,16,186.0,0.0,6.0,0.03489583358168602,0.875,328.0,2.0,2.6875,0.0,False,,,None
136,39,Team 1,7.738365650177002,0,103.0,3.0,1.0,0.18072916567325592,0.9375,329.0,1.0,1.0,0.0625,False,,,None
136,40,Team 1,5.80976676940918,0,117.0,2.0,4.0,0.14635416865348816,0.8125,335.0,1.0,2.1875,0.125,False,,,None
136,41,Team 0,3.7026000022888184,16,62.0,1.0,5.0,0.10625000298023224,0.8125,317.0,2.0,0.625,0.0,False,,,None
136,42,Team 1,4.756133556365967,0,108.0,1.0,0.0,0.18333333730697632,0.9375,336.0,1.0,0.25,0.0625,False,,,None
136,43,Team 0,3.9981329441070557,16,60.0,1.0,4.0,0.12708333134651184,0.75,329.0,3.0,0.75,0.125,False,,,None
136,44,Team 0,5.627665996551514,16,157.0,2.0,4.0,0.07916666567325592,0.75,345.0,2.0,0.5,0.1875,False,,,None
136,45,Team 0,6.712933540344238,16,85.0,3.0,5.0,0.11145833134651184,0.75,296.0,1.0,2.5625,0.25,False,,,None
136,46,Team 0,1.7713334560394287,16,15.0,0.0,4.0,0.10208333283662796,0.9375,241.0,0.0,0.625,0.0625,False,,,None
136,47,Team 1,4.237199783325195,0,121.0,1.0,2.0,0.17499999701976776,1.0,314.0,0.0,0.625,0.0,False,,,None
136,48,Team 0,2.7152669429779053,16,100.0,0.0,2.0,0.12291666865348816,0.875,332.0,1.0,1.1875,0.0,False,,,None
136,49,Team 1,4.204033374786377,2,33.0,1.0,4.0,0.17864583432674408,0.875,328.0,1.0,0.125,0.0625,False,,,None
136,50,Team 0,1.4527666568756104,16,3.0,0.0,2.0,0.10885416716337204,1.0,179.0,0.0,1.0625,0.0,False,,,None
136,51,Team 1,3.539466619491577,7,19.0,1.0,5.0,0.19479165971279144,0.8125,284.0,0.0,2.5625,0.1875,False,,,None
136,52,Team 1,6.204066753387451,0,206.0,2.0,1.0,0.17916665971279144,1.0,337.0,1.0,0.6875,0.0,False,,,None
136,53,Team 0,4.168067455291748,16,132.0,1.0,3.0,0.08541666716337204,0.875,315.0,4.0,1.4375,0.0,False,,,None
136,54,Team 1,5.683333873748779,0,134.0,2.0,3.0,0.15520833432674408,0.875,317.0,1.0,1.625,0.0625,False,,,None
136,55,Team 1,4.061466217041016,0,111.0,1.0,4.0,0.16979166865348816,0.875,333.0,0.0,0.9375,0.0,False,,,None
136,56,Team 1,9.152565956115723,0,117.0,4.0,2.0,0.14635416865348816,0.875,333.0,1.0,0.1875,0.0625,False,,,None
136,57,Team 0,4.922633647918701,16,90.0,2.0,6.0,0.0755208358168602,0.9375,298.0,0.0,4.625,0.0,False,,,None
136,58,Team 0,2.3998663425445557,16,75.0,0.0,3.0,0.0416666679084301,0.6875,328.0,2.0,1.5625,0.125,False,,,None
136,59,Team 1,1.9238998889923096,0,48.0,0.0,8.0,0.14218750596046448,0.75,334.0,0.0,0.625,0.25,False,,,None
136,60,Team 0,2.6715734004974365,15,88.0,1.0,7.0,0.08666666597127914,0.9333333373069763,216.0,0.0,0.6000000238418579,0.0,False,,,None
136,61,Team 0,6.931366443634033,16,243.0,3.0,5.0,0.08697916567325592,0.875,329.0,0.0,0.75,0.0625,False,,,None
136,62,Team 1,5.7686662673950195,0,39.0,2.0,3.0,0.17604166269302368,0.9375,326.0,0.0,0.3125,0.0625,False,,,None
136,63,Team 1,2.3556668758392334,0,26.0,0.0,5.0,0.1822916716337204,0.75,338.0,0.0,0.8125,0.0625,False,,,None
136,64,Team 1,4.166133403778076,0,131.0,1.0,3.0,0.1770833283662796,1.0,322.0,1.0,2.375,0.0,False,,,None
136,65,Team 0,1.7806999683380127,16,34.0,0.0,7.0,0.07968749850988388,1.0,324.0,1.0,0.625,0.0,False,,,None
136,66,Team 1,5.923366069793701,1,183.0,2.0,3.0,0.1744791716337204,0.75,338.0,4.0,1.1875,0.125,False,,,None
136,67,Team 0,3.222400188446045,16,37.0,1.0,7.0,0.10312499850988388,0.9375,301.0,0.0,2.0,0.0,False,,,None
136,68,Team 0,6.871962547302246,14,217.0,3.0,2.0,0.092261902987957,1.0,237.0,1.0,2.857142925262451,0.0,False,,,None
136,69,Team 0,7.139099597930908,16,157.0,3.0,4.0,0.03593749925494194,0.625,340.0,3.0,0.5,0.125,False,,,None
136,70,Team 1,5.827300548553467,0,107.0,2.0,3.0,0.1796875,0.875,330.0,1.0,1.875,0.0625,False,,,None
136,71,Team 1,4.50196647644043,0,16.0,1.0,1.0,0.1588541716337204,1.0,326.0,2.0,1.4375,0.0,False,,,None
136,72,Team 1,3.4521002769470215,0,90.0,1.0,6.0,0.17656250298023224,0.875,295.0,0.0,3.6875,0.0625,False,,,None
136,73,Team 1,4.252366542816162,1,216.0,1.0,3.0,0.13697916269302368,0.875,337.0,3.0,2.0,0.0,False,,,None
136,74,Team 1,3.565033197402954,7,125.0,1.0,6.0,0.16614583134651184,0.875,292.0,0.0,1.6875,0.0625,False,,,None
136,75,Team 1,3.7647175788879395,4,27.0,1.0,1.0,0.19102564454078674,0.7692307829856873,231.0,1.0,1.5384615659713745,0.1538461595773697,False,,,None
136,76,Team 0,4.281932830810547,16,178.0,1.0,2.0,0.09270833432674408,0.6875,334.0,2.0,0.75,0.1875,False,,,None
136,77,Team 0,7.385166645050049,16,169.0,3.0,2.0,0.07135416567325592,0.8125,327.0,1.0,0.4375,0.0625,False,,,None
136,78,Team 0,0.44300004839897156,16,0.0,0.0,1.0,0.3812499940395355,0.75,0.0,0.0,1.75,0.1875,False,,,None
136,79,Team 1,2.7115001678466797,0,13.0,0.0,2.0,0.18281249701976776,0.75,322.0,0.0,1.75,0.0625,False,,,None
136,80,Team 1,7.758099555969238,0,254.0,3.0,1.0,0.15468749403953552,0.9375,334.0,2.0,1.125,0.0,False,,,None
136,81,Team 1,7.107833385467529,0,154.0,3.0,6.0,0.18802084028720856,0.875,345.0,3.0,0.375,0.0625,False,,,None
136,82,Team 1,6.0512003898620605,0,137.0,2.0,2.0,0.15312500298023224,0.75,340.0,3.0,1.8125,0.125,False,,,None
136,83,Team 0,1.174033284187317,16,6.0,0.0,8.0,0.10052083432674408,0.9375,246.0,0.0,2.25,0.0625,False,,,None
136,84,Team 0,1.1482000350952148,16,0.0,0.0,7.0,0.078125,1.0,247.0,0.0,1.25,0.0,False,,,None
136,85,Team 1,0.47769975662231445,0,33.0,0.0,13.0,0.17031249403953552,1.0,263.0,0.0,5.625,0.0,False,,,None
136,86,Team 1,5.766532897949219,0,195.0,2.0,4.0,0.18333333730697632,0.8125,336.0,4.0,2.6875,0.125,False,,,None
136,87,Team 1,2.8661000728607178,0,143.0,0.0,2.0,0.17343750596046448,0.625,338.0,3.0,1.4375,0.125,False,,,None
136,88,Team 0,5.4312663078308105,16,146.0,2.0,4.0,0.06041666492819786,0.6875,324.0,2.0,1.0625,0.1875,False,,,None
136,89,Team 1,1.6504000425338745,1,0.0,0.0,1.0,0.14687499403953552,0.9375,177.0,0.0,0.4375,0.0625,False,,,None
136,90,Team 0,3.7285330295562744,16,257.0,1.0,5.0,0.0364583320915699,0.875,332.0,3.0,1.0625,0.0,False,,,None
136,91,Team 1,0.7814666032791138,0,0.0,0.0,1.0,0.5916666388511658,0.625,0.0,0.0,2.4375,0.1875,False,,,None
136,92,Team 1,3.4736666679382324,0,166.0,1.0,8.0,0.18854166567325592,0.8125,338.0,0.0,0.125,0.1875,False,,,None
136,93,Team 0,3.6751999855041504,16,15.0,1.0,3.0,0.13437500596046448,0.9375,252.0,0.0,0.375,0.0,False,,,None
136,94,Team 1,5.195732593536377,2,62.0,2.0,5.0,0.1927083283662796,0.875,289.0,1.0,0.5,0.0625,False,,,None
136,95,Team 0,7.0615997314453125,16,245.0,3.0,4.0,0.03125,0.8125,332.0,2.0,0.3125,0.0,False,,,None
136,96,Team 0,5.5096330642700195,16,43.0,2.0,5.0,0.13177083432674408,0.875,322.0,0.0,1.5625,0.0625,False,,,None
136,97,Team 0,2.2576000690460205,15,17.0,0.0,2.0,0.12999999523162842,0.8666666746139526,257.0,0.0,0.46666666865348816,0.13333334028720856,False,,,None
136,98,Team 1,1.1218222379684448,2,44.0,0.0,5.0,0.1909722238779068,1.0,159.0,1.0,1.5833333730697632,0.0,False,,,None
136,99,Team 1,5.587299823760986,0,119.0,2.0,5.0,0.1484375,0.75,330.0,0.0,0.75,0.1875,False,,,None
137,0,Team 0,2.7485156059265137,15,27.0,0.0,1.0,0.11222222447395325,0.800000011920929,288.0,6.0,2.0,0.0,False,,,None
137,1,Team 0,1.9392335414886475,16,108.0,0.0,6.0,0.08177082985639572,0.875,326.0,0.0,0.8125,0.0625,False,,,None
137,2,Team 0,5.118800640106201,16,157.0,2.0,6.0,0.04374999925494194,0.875,331.0,0.0,0.9375,0.0625,False,,,None
137,3,Team 1,3.977933645248413,0,63.0,1.0,5.0,0.18333333730697632,0.8125,333.0,4.0,1.25,0.125,False,,,None
137,4,Team 0,4.186133861541748,16,239.0,1.0,3.0,0.13645833730697632,0.875,331.0,2.0,1.5625,0.0,False,,,None
137,5,Team 0,4.217766284942627,16,63.0,1.0,2.0,0.0807291641831398,0.6875,333.0,0.0,0.75,0.25,False,,,None
137,6,Team 0,7.356899738311768,16,83.0,3.0,4.0,0.1171875,0.6875,336.0,1.0,1.0,0.25,False,,,None
137,7,Team 0,2.6645667552948,16,72.0,0.0,2.0,0.08385416865348816,0.75,332.0,2.0,1.5625,0.0625,False,,,None
137,8,Team 0,2.7295331954956055,16,58.0,0.0,2.0,0.12395833432674408,0.875,333.0,2.0,0.75,0.125,False,,,None
137,9,Team 1,5.6852335929870605,1,76.0,2.0,4.0,0.16614583134651184,0.8125,338.0,0.0,0.875,0.125,False,,,None
137,10,Team 0,7.187599182128906,16,91.0,3.0,4.0,0.07187499850988388,0.9375,339.0,2.0,1.75,0.0,False,,,None
137,11,Team 0,2.2345333099365234,16,64.0,0.0,5.0,0.10833333432674408,0.9375,335.0,1.0,0.6875,0.0,False,,,None
137,12,Team 1,1.0686932802200317,3,21.0,0.0,4.0,0.18333333730697632,1.0,156.0,0.0,1.2999999523162842,0.0,False,,,None
137,13,Team 0,7.551967144012451,16,149.0,3.0,1.0,0.1119791641831398,0.875,316.0,3.0,1.25,0.125,False,,,None
137,14,Team 0,4.119633197784424,16,57.0,1.0,3.0,0.08177082985639572,0.8125,334.0,2.0,2.25,0.0625,False,,,None
137,15,Team 0,5.960032939910889,16,202.0,2.0,1.0,0.06614582985639572,0.8125,333.0,0.0,0.8125,0.1875,False,,,None
137,16,Team 1,7.581000328063965,0,209.0,3.0,3.0,0.17812499403953552,0.8125,345.0,3.0,1.6875,0.0,False,,,None
137,17,Team 1,3.382699728012085,0,87.0,1.0,6.0,0.16093750298023224,0.9375,288.0,1.0,0.6875,0.0,False,,,None
137,18,Team 0,4.245333194732666,15,50.0,1.0,1.0,0.10333333164453506,0.8666666746139526,284.0,3.0,0.800000011920929,0.06666667014360428,False,,,None
137,19,Team 0,1.4319000244140625,16,0.0,0.0,2.0,0.09531249850988388,1.0,179.0,0.0,1.3125,0.0,False,,,None
137,20,Team 1,1.2983331680297852,0,0.0,0.0,8.0,0.18020834028720856,0.9375,266.0,0.0,1.25,0.0625,False,,,None
137,21,Team 0,3.543175220489502,11,72.0,1.0,0.0,0.06212121248245239,1.0,208.0,1.0,0.1818181872367859,0.0,False,,,None
137,22,Team 0,0.4742667078971863,16,0.0,0.0,1.0,0.39791667461395264,0.6875,0.0,0.0,1.6875,0.125,False,,,None
137,23,Team 0,0.2476799488067627,10,80.0,0.0,6.0,0.03500000014901161,1.0,102.0,0.0,3.9000000953674316,0.0,False,,,None
137,24,Team 0,3.8099000453948975,16,150.0,1.0,5.0,0.07656250149011612,0.75,338.0,2.0,1.25,0.1875,False,,,None
137,25,Team 0,4.373966693878174,16,69.0,1.0,1.0,0.07135416567325592,0.625,328.0,2.0,0.5625,0.0,False,,,None
137,26,Team 0,2.030233383178711,16,34.0,0.0,5.0,0.06927083432674408,0.8125,318.0,1.0,0.5625,0.0625,False,,,None
137,27,Team 0,7.645133972167969,16,140.0,3.0,1.0,0.08645833283662796,0.8125,335.0,2.0,0.6875,0.125,False,,,None
137,28,Team 1,3.6329329013824463,0,71.0,1.0,7.0,0.18645833432674408,0.75,326.0,5.0,1.3125,0.0,False,,,None
137,29,Team 1,4.0625996589660645,2,77.0,1.0,2.0,0.171875,0.875,292.0,1.0,0.875,0.125,False,,,None
137,30,Team 1,5.87339973449707,0,179.0,2.0,3.0,0.19374999403953552,0.75,337.0,0.0,1.5625,0.25,False,,,None
137,31,Team 0,-0.01020003855228424,16,0.0,0.0,3.0,0.29374998807907104,0.9375,0.0,0.0,0.5625,0.0625,False,,,None
137,32,Team 1,5.9601664543151855,0,157.0,2.0,2.0,0.1744791716337204,0.875,329.0,0.0,1.9375,0.0,False,,,None
137,33,Team 1,2.562133550643921,0,0.0,0.0,4.0,0.18958333134651184,0.75,338.0,2.0,1.6875,0.0625,False,,,None
137,34,Team 0,9.092633247375488,16,90.0,4.0,2.0,0.07239583134651184,0.875,340.0,1.0,0.9375,0.0625,False,,,None
137,35,Team 1,10.940908432006836,4,86.0,5.0,1.0,0.1316666603088379,0.9333333373069763,314.0,3.0,2.2666666507720947,0.0,False,,,None
137,36,Team 0,5.2184529304504395,15,44.0,2.0,4.0,0.07833333313465118,0.9333333373069763,286.0,5.0,2.3333332538604736,0.06666667014360428,False,,,None
137,37,Team 0,1.5168534517288208,10,132.0,0.0,2.0,0.05583333224058151,0.8999999761581421,199.0,0.0,0.20000000298023224,0.10000000149011612,False,,,None
137,38,Team 0,1.7478998899459839,16,186.0,0.0,7.0,0.03593749925494194,0.8125,326.0,2.0,2.4375,0.0,False,,,None
137,39,Team 1,7.7686004638671875,0,106.0,3.0,1.0,0.18125000596046448,1.0,328.0,3.0,1.0625,0.0,False,,,None
137,40,Team 1,6.000999927520752,0,119.0,2.0,3.0,0.14687499403953552,0.875,336.0,2.0,2.5625,0.0625,False,,,None
137,41,Team 0,3.6914331912994385,16,63.0,1.0,5.0,0.1067708358168602,0.9375,316.0,2.0,0.8125,0.0625,False,,,None
137,42,Team 1,4.639899730682373,0,109.0,1.0,1.0,0.18281249701976776,0.6875,336.0,4.0,1.0,0.125,False,,,None
137,43,Team 0,5.869999408721924,16,62.0,2.0,2.0,0.12812499701976776,0.875,328.0,0.0,1.0,0.0625,False,,,None
137,44,Team 0,4.028899669647217,16,158.0,1.0,4.0,0.07968749850988388,0.6875,345.0,2.0,0.6875,0.1875,False,,,None
137,45,Team 0,4.776666164398193,16,87.0,2.0,7.0,0.11041666567325592,0.875,295.0,0.0,2.25,0.125,False,,,None
137,46,Team 0,3.232766628265381,16,16.0,1.0,5.0,0.10260416567325592,1.0,243.0,0.0,0.4375,0.0,False,,,None
137,47,Team 1,7.292567253112793,0,124.0,3.0,3.0,0.1744791716337204,0.9375,314.0,1.0,0.75,0.0,False,,,None
137,48,Team 0,4.182033061981201,16,101.0,1.0,3.0,0.1223958358168602,0.875,334.0,2.0,1.375,0.0625,False,,,None
137,49,Team 1,2.8904337882995605,5,33.0,0.0,2.0,0.17864583432674408,0.625,327.0,1.0,0.1875,0.375,False,,,None
137,50,Team 0,1.4787999391555786,16,3.0,0.0,2.0,0.109375,0.9375,182.0,0.0,1.5,0.0,False,,,None
137,51,Team 1,1.8213331699371338,5,19.0,0.0,6.0,0.19583334028720856,0.9375,287.0,0.0,2.8125,0.0,False,,,None
137,52,Team 1,4.3094000816345215,0,207.0,1.0,3.0,0.17812499403953552,0.875,339.0,2.0,0.8125,0.0625,False,,,None
137,53,Team 0,3.988466501235962,16,133.0,1.0,4.0,0.08541666716337204,0.9375,313.0,4.0,1.8125,0.0625,False,,,None
137,54,Team 1,5.829200267791748,0,136.0,2.0,2.0,0.15625,0.75,315.0,1.0,1.8125,0.0625,False,,,None
137,55,Team 1,5.829866409301758,0,113.0,2.0,3.0,0.16979166865348816,0.8125,334.0,1.0,0.8125,0.1875,False,,,None
137,56,Team 1,6.00196647644043,0,119.0,2.0,2.0,0.14635416865348816,0.875,337.0,2.0,0.625,0.0625,False,,,None
137,57,Team 0,4.9098334312438965,16,92.0,2.0,6.0,0.0755208358168602,0.8125,297.0,0.0,4.8125,0.0625,False,,,None
137,58,Team 0,2.2530667781829834,16,75.0,0.0,4.0,0.0416666679084301,0.875,329.0,2.0,1.4375,0.0625,False,,,None
137,59,Team 1,3.6861000061035156,1,49.0,1.0,7.0,0.14218750596046448,0.6875,335.0,0.0,0.4375,0.3125,False,,,None
137,60,Team 0,2.781688928604126,15,89.0,1.0,7.0,0.08888889104127884,1.0,229.0,0.0,1.3333333730697632,0.0,False,,,None
137,61,Team 0,3.576032876968384,16,244.0,1.0,6.0,0.08489583432674408,0.9375,330.0,0.0,0.6875,0.0625,False,,,None
137,62,Team 1,4.035333156585693,0,40.0,1.0,4.0,0.1770833283662796,0.8125,327.0,1.0,0.75,0.0625,False,,,None
137,63,Team 1,2.2064666748046875,0,26.0,0.0,6.0,0.1822916716337204,0.875,338.0,1.0,0.625,0.125,False,,,None
137,64,Team 1,3.810300350189209,0,132.0,1.0,5.0,0.17656250298023224,0.875,321.0,0.0,2.1875,0.125,False,,,None
137,65,Team 0,1.597733497619629,16,34.0,0.0,8.0,0.08020833134651184,0.75,323.0,1.0,0.625,0.1875,False,,,None
137,66,Team 1,4.496333599090576,1,184.0,1.0,2.0,0.17395833134651184,0.8125,339.0,4.0,1.375,0.0625,False,,,None
137,67,Team 0,3.2223665714263916,16,38.0,1.0,7.0,0.10260416567325592,0.8125,301.0,0.0,2.375,0.0,False,,,None
137,68,Team 0,6.873675346374512,14,220.0,3.0,2.0,0.09404762089252472,0.9285714030265808,240.0,0.0,1.8571428060531616,0.0714285746216774,False,,,None
137,69,Team 0,9.047332763671875,16,161.0,4.0,2.0,0.0364583320915699,0.8125,339.0,2.0,0.75,0.0,False,,,None
137,70,Team 1,5.9608659744262695,0,109.0,2.0,2.0,0.17916665971279144,0.9375,327.0,1.0,1.3125,0.0625,False,,,None
137,71,Team 1,2.5102670192718506,0,16.0,0.0,3.0,0.16041666269302368,0.75,322.0,0.0,1.625,0.125,False,,,None
137,72,Team 1,5.392300128936768,0,92.0,2.0,4.0,0.17656250298023224,0.9375,295.0,1.0,3.375,0.0,False,,,None
137,73,Team 1,7.3115339279174805,0,219.0,3.0,4.0,0.13645833730697632,0.6875,340.0,4.0,2.1875,0.25,False,,,None
137,74,Team 1,3.5361063480377197,5,126.0,1.0,5.0,0.16833333671092987,0.8666666746139526,268.0,0.0,1.6666666269302368,0.06666667014360428,False,,,None
137,75,Team 1,3.595158100128174,6,28.0,1.0,2.0,0.19166666269302368,0.8461538553237915,231.0,0.0,1.2307692766189575,0.07692307978868484,False,,,None
137,76,Team 0,5.935566425323486,16,180.0,2.0,2.0,0.09322916716337204,0.75,337.0,3.0,1.5625,0.0625,False,,,None
137,77,Team 0,8.88700008392334,16,173.0,4.0,3.0,0.07187499850988388,0.8125,334.0,1.0,0.4375,0.0,False,,,None
137,78,Team 0,0.44359996914863586,16,0.0,0.0,1.0,0.3812499940395355,0.75,0.0,0.0,1.9375,0.1875,False,,,None
137,79,Team 1,2.882033348083496,0,13.0,0.0,1.0,0.18177083134651184,0.8125,325.0,0.0,1.125,0.1875,False,,,None
137,80,Team 1,7.579799175262451,0,257.0,3.0,2.0,0.15625,0.75,332.0,2.0,1.375,0.0625,False,,,None
137,81,Team 1,5.428466320037842,0,156.0,2.0,6.0,0.18854166567325592,0.6875,343.0,0.0,0.1875,0.25,False,,,None
137,82,Team 1,5.881667137145996,0,139.0,2.0,3.0,0.1510416716337204,0.8125,340.0,2.0,1.6875,0.0,False,,,None
137,83,Team 0,1.2028666734695435,16,6.0,0.0,8.0,0.10104166716337204,1.0,249.0,0.0,1.875,0.0,False,,,None
137,84,Team 0,1.1654666662216187,16,0.0,0.0,7.0,0.07916666567325592,1.0,249.0,0.0,1.125,0.0,False,,,None
137,85,Team 1,0.48489975929260254,2,33.0,0.0,13.0,0.17031249403953552,1.0,264.0,0.0,5.375,0.0,False,,,None
137,86,Team 1,5.917965888977051,0,197.0,2.0,3.0,0.18385416269302368,0.8125,336.0,4.0,1.3125,0.1875,False,,,None
137,87,Team 1,5.74739933013916,0,145.0,2.0,4.0,0.17499999701976776,0.6875,336.0,4.0,1.0,0.125,False,,,None
137,88,Team 0,5.438433647155762,16,148.0,2.0,4.0,0.05677083507180214,0.875,325.0,2.0,0.875,0.125,False,,,None
137,89,Team 1,1.7385332584381104,1,0.0,0.0,1.0,0.14895834028720856,1.0,187.0,0.0,0.3125,0.0,False,,,None
137,90,Team 0,8.469367027282715,16,261.0,4.0,5.0,0.03697916492819786,0.8125,327.0,2.0,1.4375,0.0625,False,,,None
137,91,Team 1,0.784600019454956,4,0.0,0.0,1.0,0.59375,0.625,0.0,0.0,2.375,0.1875,False,,,None
137,92,Team 1,3.485633373260498,0,167.0,1.0,8.0,0.18802084028720856,0.875,339.0,0.0,0.0,0.125,False,,,None
137,93,Team 0,3.196866750717163,16,16.0,1.0,6.0,0.1354166716337204,1.0,250.0,1.0,0.3125,0.0,False,,,None
137,94,Team 1,5.032066822052002,4,64.0,2.0,6.0,0.19166666269302368,0.875,288.0,1.0,0.8125,0.0,False,,,None
137,95,Team 0,7.266900062561035,16,248.0,3.0,3.0,0.02968749962747097,0.8125,340.0,1.0,0.25,0.0,False,,,None
137,96,Team 0,5.329699993133545,16,45.0,2.0,6.0,0.1328125,0.875,320.0,0.0,1.375,0.125,False,,,None
137,97,Team 0,1.9829713106155396,14,17.0,0.0,3.0,0.13035714626312256,0.9285714030265808,242.0,0.0,0.3571428656578064,0.0714285746216774,False,,,None
137,98,Team 1,0.9706665277481079,2,44.0,0.0,6.0,0.19166666269302368,1.0,160.0,1.0,1.5,0.0,False,,,None
137,99,Team 1,7.3512654304504395,0,122.0,3.0,4.0,0.14791665971279144,0.875,330.0,0.0,0.5625,0.125,False,,,None
138,0,Team 0,4.212799549102783,16,28.0,1.0,2.0,0.10625000298023224,0.6875,291.0,6.0,8.3125,0.125,False,,,None
138,1,Team 0,7.0562334060668945,16,111.0,3.0,4.0,0.08177082985639572,1.0,325.0,0.0,0.6875,0.0,False,,,None
138,2,Team 0,4.008666515350342,16,158.0,1.0,3.0,0.04479166492819786,0.875,332.0,0.0,1.0,0.0625,False,,,None
