step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
131,18,Team 0,1.9038221836090088,15,11.0,0.0,-0.30000001192092896,0.09388888627290726,0.030000003054738045,1.1200000047683716,0.009999999776482582,0.036000002175569534,0.0,False,,,None
131,19,Team 1,17.277807235717773,2,88.0,1.0,-0.20000000298023224,0.1796296238899231,0.018000001087784767,0.5649999976158142,0.0,0.036000002175569534,0.0,False,,,None
131,20,Team 0,2.463733434677124,16,82.0,0.0,-0.30000001192092896,0.12083332985639572,0.03200000151991844,1.4049999713897705,0.0,0.0820000022649765,0.0,False,,,None
131,21,Team 1,50.61389923095703,0,245.0,3.0,-0.4000000059604645,0.1796875,0.0280000027269125,1.7200000286102295,0.029999999329447746,0.026000000536441803,-0.05000000074505806,False,,,None
131,22,Team 0,34.4090690612793,16,74.0,2.0,-0.30000001192092896,0.11666666716337204,0.026000002399086952,1.5449999570846558,0.0,0.018000001087784767,-0.10000000149011612,False,,,None
131,23,Team 1,0.9783758521080017,7,48.0,0.0,-0.5,0.17348484694957733,0.02200000174343586,0.6800000071525574,0.0,0.036000002175569534,0.0,False,,,None
131,24,Team 0,34.663570404052734,16,144.0,2.0,-0.30000001192092896,0.0807291641831398,0.030000003054738045,1.7200000286102295,0.019999999552965164,0.06400000303983688,-0.05000000074505806,False,,,None
131,25,Team 0,18.159500122070312,16,42.0,1.0,-0.4000000059604645,0.12968750298023224,0.02200000174343586,1.4800000190734863,0.009999999776482582,0.058000002056360245,-0.15000000596046448,False,,,None
131,26,Team 1,34.66050338745117,0,294.0,2.0,-0.30000001192092896,0.18281249701976776,0.026000002399086952,1.6699999570846558,0.03999999910593033,0.04400000348687172,-0.10000000149011612,False,,,None
131,27,Team 0,18.410234451293945,16,55.0,1.0,-0.4000000059604645,0.1223958358168602,0.024000002071261406,1.600000023841858,0.029999999329447746,0.08000000566244125,-0.05000000074505806,False,,,None
131,28,Team 1,0.8500996828079224,0,23.0,0.0,-1.2000000476837158,0.12031249701976776,0.03200000151991844,1.3550000190734863,0.0,0.024000000208616257,0.0,False,,,None
131,29,Team 1,34.284271240234375,0,71.0,2.0,-0.6000000238418579,0.19166666269302368,0.030000003054738045,1.7000000476837158,0.0,0.0560000017285347,-0.05000000074505806,False,,,None
131,30,Team 1,34.16299819946289,11,99.0,2.0,-0.699999988079071,0.12187500298023224,0.0280000027269125,1.6200000047683716,0.07999999821186066,0.10200000554323196,-0.10000000149011612,False,,,None
131,31,Team 1,1.8096332550048828,0,13.0,0.0,-0.5,0.16302083432674408,0.03200000151991844,1.2300000190734863,0.0,0.10600000619888306,0.0,False,,,None
131,32,Team 1,0.873733401298523,2,0.0,0.0,-0.10000000149011612,0.6020833253860474,0.030000003054738045,0.0,0.0,0.06400000303983688,-0.05000000074505806,False,,,None
131,33,Team 0,32.94370651245117,16,65.0,2.0,-0.8999999761581421,0.08281250298023224,0.030000003054738045,1.0549999475479126,0.0,0.12200000882148743,0.0,False,,,None
131,34,Team 0,18.31133460998535,16,67.0,1.0,-0.4000000059604645,0.06458333134651184,0.0280000027269125,1.659999966621399,0.009999999776482582,0.03200000151991844,-0.05000000074505806,False,,,None
131,35,Team 0,34.87436294555664,16,133.0,2.0,-0.10000000149011612,0.12447916716337204,0.026000002399086952,1.6399999856948853,0.029999999329447746,0.026000000536441803,-0.05000000074505806,False,,,None
131,36,Team 1,18.537567138671875,0,105.0,1.0,-0.4000000059604645,0.16197916865348816,0.030000003054738045,1.6100000143051147,0.019999999552965164,0.06400000303983688,0.0,False,,,None
131,37,Team 0,18.166765213012695,16,37.0,1.0,-0.699999988079071,0.11822916567325592,0.03200000151991844,1.5700000524520874,0.07999999821186066,0.05400000140070915,0.0,False,,,None
131,38,Team 1,1.6157666444778442,0,75.0,0.0,-0.8999999761581421,0.18385416269302368,0.0280000027269125,1.6100000143051147,0.009999999776482582,0.02800000086426735,-0.05000000074505806,False,,,None
131,39,Team 0,17.754165649414062,16,79.0,1.0,-0.6000000238418579,0.07135416567325592,0.030000003054738045,1.5449999570846558,0.0,0.0,-0.05000000074505806,False,,,None
131,40,Team 0,34.35409927368164,16,88.0,2.0,-0.20000000298023224,0.04531250149011612,0.024000002071261406,1.6399999856948853,0.019999999552965164,0.04200000315904617,-0.20000000298023224,False,,,None
131,41,Team 0,2.4317667484283447,16,67.0,0.0,-0.30000001192092896,0.08385416865348816,0.0280000027269125,1.6299999952316284,0.009999999776482582,0.018000001087784767,-0.05000000074505806,False,,,None
131,42,Team 1,34.568904876708984,0,181.0,2.0,-0.4000000059604645,0.17656250298023224,0.0280000027269125,1.7050000429153442,0.029999999329447746,0.06599999964237213,-0.10000000149011612,False,,,None
131,43,Team 1,67.18473052978516,0,226.0,4.0,-0.10000000149011612,0.18645833432674408,0.030000003054738045,1.7100000381469727,0.029999999329447746,0.03400000184774399,0.0,False,,,None
131,44,Team 0,82.091796875,16,179.0,5.0,-0.5,0.08437500149011612,0.0280000027269125,1.6150000095367432,0.009999999776482582,0.020000001415610313,-0.05000000074505806,False,,,None
131,45,Team 0,0.6108667254447937,16,73.0,0.0,-0.8999999761581421,0.09479166567325592,0.03200000151991844,0.9350000023841858,0.0,0.020000001415610313,0.0,False,,,None
131,46,Team 0,1.5528888702392578,15,106.0,0.0,-0.6000000238418579,0.09055555611848831,0.030000003054738045,1.190000057220459,0.0,0.06000000238418579,0.0,False,,,None
131,47,Team 0,1.9097669124603271,16,40.0,0.0,-0.4000000059604645,0.07760416716337204,0.030000003054738045,1.4299999475479126,0.0,0.006000000052154064,-0.05000000074505806,False,,,None
131,48,Team 1,19.035032272338867,2,103.0,1.0,-0.10000000149011612,0.1848958283662796,0.030000003054738045,1.6200000047683716,0.009999999776482582,0.052000001072883606,0.0,False,,,None
131,49,Team 1,0.5440711379051208,2,0.0,0.0,-0.4000000059604645,0.644444465637207,0.0280000027269125,0.0,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
131,50,Team 1,1.0114668607711792,1,64.0,0.0,-0.800000011920929,0.17916665971279144,0.03200000151991844,1.065000057220459,0.0,0.0560000017285347,0.0,False,,,None
131,51,Team 0,18.022703170776367,16,104.0,1.0,-0.4000000059604645,0.04218750074505806,0.024000002071261406,1.6399999856948853,0.009999999776482582,0.04800000041723251,-0.20000000298023224,False,,,None
131,52,Team 0,34.16237258911133,16,136.0,2.0,-0.6000000238418579,0.12447916716337204,0.0280000027269125,1.6649999618530273,0.03999999910593033,0.04400000348687172,-0.05000000074505806,False,,,None
131,53,Team 0,17.720001220703125,15,81.0,1.0,-0.5,0.10499999672174454,0.024000002071261406,1.350000023841858,0.0,0.046000003814697266,-0.15000000596046448,False,,,None
131,54,Team 0,18.278112411499023,13,131.0,1.0,0.0,0.08782051503658295,0.02200000174343586,1.1100000143051147,0.019999999552965164,0.03400000184774399,-0.05000000074505806,False,,,None
131,55,Team 0,66.88423919677734,16,99.0,4.0,-0.30000001192092896,0.12864583730697632,0.030000003054738045,1.6299999952316284,0.05000000074505806,0.06400000303983688,0.0,False,,,None
131,56,Team 1,66.68097686767578,0,227.0,4.0,-0.30000001192092896,0.17760416865348816,0.026000002399086952,1.7400000095367432,0.0,0.03200000151991844,-0.10000000149011612,False,,,None
131,57,Team 1,1.266489028930664,5,50.0,0.0,-0.699999988079071,0.185555562376976,0.030000003054738045,1.1399999856948853,0.0,0.036000002175569534,0.0,False,,,None
131,58,Team 0,18.06890106201172,16,57.0,1.0,-0.699999988079071,0.13906249403953552,0.03200000151991844,1.600000023841858,0.009999999776482582,0.012000000104308128,0.0,False,,,None
131,59,Team 1,82.5280990600586,0,211.0,5.0,-0.30000001192092896,0.1640625,0.020000001415610313,1.690000057220459,0.019999999552965164,0.036000002175569534,-0.15000000596046448,False,,,None
131,60,Team 0,34.109004974365234,16,102.0,2.0,-0.5,0.10312499850988388,0.024000002071261406,1.6349999904632568,0.009999999776482582,0.046000003814697266,-0.10000000149011612,False,,,None
131,61,Team 1,17.09003257751465,1,82.0,1.0,-1.2000000476837158,0.14427083730697632,0.030000003054738045,1.534999966621399,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
131,62,Team 0,2.5552332401275635,16,15.0,0.0,-0.20000000298023224,0.03802083432674408,0.024000002071261406,1.6649999618530273,0.029999999329447746,0.04000000283122063,-0.10000000149011612,False,,,None
131,63,Team 0,18.03929901123047,16,40.0,1.0,-0.6000000238418579,0.1015625,0.0280000027269125,1.4049999713897705,0.05000000074505806,0.09000000357627869,0.0,False,,,None
131,64,Team 1,18.561302185058594,0,154.0,1.0,-0.4000000059604645,0.18281249701976776,0.026000002399086952,1.6699999570846558,0.019999999552965164,0.052000001072883606,-0.05000000074505806,False,,,None
131,65,Team 1,2.9505670070648193,0,43.0,0.0,-0.10000000149011612,0.16510416567325592,0.0280000027269125,1.6649999618530273,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
131,66,Team 0,34.93446731567383,16,244.0,2.0,-0.10000000149011612,0.07604166865348816,0.026000002399086952,1.649999976158142,0.019999999552965164,0.06200000271201134,0.0,False,,,None
131,67,Team 0,33.97353744506836,16,90.0,2.0,-0.4000000059604645,0.11145833134651184,0.0280000027269125,1.3799999952316284,0.0,0.014000000432133675,-0.10000000149011612,False,,,None
131,68,Team 1,18.239931106567383,5,28.0,1.0,-0.6000000238418579,0.17395833134651184,0.030000003054738045,1.559999942779541,0.009999999776482582,0.026000000536441803,0.0,False,,,None
131,69,Team 1,18.7987003326416,0,143.0,1.0,-0.30000001192092896,0.14218750596046448,0.024000002071261406,1.725000023841858,0.03999999910593033,0.06800000369548798,-0.05000000074505806,False,,,None
131,70,Team 1,33.35154342651367,6,99.0,2.0,-0.6000000238418579,0.18571428954601288,0.024000002071261406,0.9350000023841858,0.0,0.10000000149011612,0.0,False,,,None
131,71,Team 0,18.667036056518555,16,20.0,1.0,-0.20000000298023224,0.10989583283662796,0.02200000174343586,1.6449999809265137,0.029999999329447746,0.06000000238418579,-0.10000000149011612,False,,,None
131,72,Team 0,2.5560998916625977,16,97.0,0.0,-0.30000001192092896,0.07656250149011612,0.020000001415610313,1.6649999618530273,0.019999999552965164,0.11600000411272049,-0.10000000149011612,False,,,None
131,73,Team 0,17.483732223510742,16,34.0,1.0,-0.699999988079071,0.05833333358168602,0.0280000027269125,1.3450000286102295,0.0,0.046000003814697266,-0.05000000074505806,False,,,None
131,74,Team 0,66.3747329711914,16,227.0,4.0,-0.20000000298023224,0.1302083283662796,0.0280000027269125,1.3200000524520874,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
131,75,Team 0,50.640628814697266,16,274.0,3.0,-0.4000000059604645,0.07239583134651184,0.03200000151991844,1.7400000095367432,0.05999999865889549,0.046000003814697266,0.0,False,,,None
131,76,Team 1,2.770733118057251,0,99.0,0.0,-0.30000001192092896,0.14270833134651184,0.030000003054738045,1.684999942779541,0.029999999329447746,0.04400000348687172,0.0,False,,,None
131,77,Team 0,18.04523277282715,16,15.0,1.0,-0.30000001192092896,0.09427083283662796,0.026000002399086952,1.3700000047683716,0.019999999552965164,0.018000001087784767,-0.05000000074505806,False,,,None
131,78,Team 0,17.856367111206055,16,71.0,1.0,-0.4000000059604645,0.04322916641831398,0.024000002071261406,1.5750000476837158,0.0,0.018000001087784767,-0.20000000298023224,False,,,None
131,79,Team 1,50.29470443725586,0,75.0,3.0,-0.6000000238418579,0.14218750596046448,0.0280000027269125,1.6200000047683716,0.019999999552965164,0.024000000208616257,0.0,False,,,None
131,80,Team 0,1.0451555252075195,15,0.0,0.0,-0.5,0.10222221910953522,0.030000003054738045,0.7749999761581421,0.0,0.046000003814697266,0.0,False,,,None
131,81,Team 0,3.0097665786743164,16,23.0,0.0,-0.10000000149011612,0.11510416865348816,0.03200000151991844,1.649999976158142,0.029999999329447746,0.05400000140070915,0.0,False,,,None
131,82,Team 1,50.611202239990234,11,79.0,3.0,-0.20000000298023224,0.15000000596046448,0.026000002399086952,1.5,0.009999999776482582,0.046000003814697266,-0.10000000149011612,False,,,None
131,83,Team 0,34.51546859741211,16,238.0,2.0,-0.30000001192092896,0.07916666567325592,0.0280000027269125,1.5950000286102295,0.03999999910593033,0.08000000566244125,-0.05000000074505806,False,,,None
131,84,Team 0,18.462568283081055,16,247.0,1.0,-0.5,0.16510416567325592,0.026000002399086952,1.649999976158142,0.009999999776482582,0.03800000250339508,-0.05000000074505806,False,,,None
131,85,Team 0,33.80540084838867,16,195.0,2.0,-0.699999988079071,0.08437500149011612,0.026000002399086952,1.649999976158142,0.0,0.06800000369548798,-0.10000000149011612,False,,,None
131,86,Team 1,50.687801361083984,0,119.0,3.0,-0.20000000298023224,0.14687499403953552,0.026000002399086952,1.6549999713897705,0.0,0.052000001072883606,-0.10000000149011612,False,,,None
131,87,Team 0,18.01093292236328,16,56.0,1.0,-0.6000000238418579,0.09583333134651184,0.0280000027269125,1.5549999475479126,0.0,0.02800000086426735,-0.05000000074505806,False,,,None
131,88,Team 1,34.41250228881836,1,79.0,2.0,-0.4000000059604645,0.1328125,0.02200000174343586,1.6649999618530273,0.019999999552965164,0.018000001087784767,-0.15000000596046448,False,,,None
131,89,Team 0,66.26268768310547,16,93.0,4.0,-0.4000000059604645,0.06718750298023224,0.024000002071261406,1.5850000381469727,0.009999999776482582,0.02800000086426735,0.0,False,,,None
131,90,Team 0,-0.2207110971212387,12,70.0,0.0,-1.0,0.01805555634200573,0.024000002071261406,0.7200000286102295,0.0,0.0,0.0,False,,,None
131,91,Team 1,34.3387336730957,0,157.0,2.0,-0.30000001192092896,0.16770833730697632,0.0280000027269125,1.4900000095367432,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
131,92,Team 0,66.57410430908203,16,220.0,4.0,-0.30000001192092896,0.03281249850988388,0.0280000027269125,1.7100000381469727,0.05000000074505806,0.08800000697374344,-0.10000000149011612,False,,,None
131,93,Team 0,18.372446060180664,15,18.0,1.0,-0.20000000298023224,0.10277777910232544,0.0280000027269125,1.309999942779541,0.019999999552965164,0.02200000174343586,0.0,False,,,None
131,94,Team 0,34.89473342895508,16,76.0,2.0,-0.10000000149011612,0.05520833283662796,0.02200000174343586,1.7000000476837158,0.05000000074505806,0.03200000151991844,-0.05000000074505806,False,,,None
131,95,Team 0,18.5122013092041,16,121.0,1.0,-0.30000001192092896,0.12812499701976776,0.024000002071261406,1.6399999856948853,0.0,0.02800000086426735,-0.05000000074505806,False,,,None
131,96,Team 1,34.542537689208984,0,201.0,2.0,-0.4000000059604645,0.1770833283662796,0.02200000174343586,1.659999966621399,0.009999999776482582,0.020000001415610313,0.0,False,,,None
131,97,Team 1,18.551698684692383,0,68.0,1.0,-0.30000001192092896,0.15781250596046448,0.024000002071261406,1.6150000095367432,0.0,0.04800000041723251,-0.05000000074505806,False,,,None
131,98,Team 0,17.56873321533203,16,167.0,1.0,-0.699999988079071,0.0364583320915699,0.0280000027269125,1.600000023841858,0.0,0.01600000075995922,-0.10000000149011612,False,,,None
131,99,Team 0,18.478578567504883,15,164.0,1.0,-0.30000001192092896,0.09111110866069794,0.0280000027269125,1.4700000286102295,0.019999999552965164,0.04000000283122063,0.0,False,,,None
132,0,Team 0,34.62370681762695,16,98.0,2.0,-0.30000001192092896,0.10781250149011612,0.0280000027269125,1.690000057220459,0.009999999776482582,0.05400000140070915,-0.05000000074505806,False,,,None
132,1,Team 0,17.091543197631836,14,129.0,1.0,-0.699999988079071,0.07321428507566452,0.026000002399086952,0.8450000286102295,0.0,0.23800000548362732,0.0,False,,,None
132,2,Team 0,17.871801376342773,16,66.0,1.0,-0.699999988079071,0.12187500298023224,0.030000003054738045,1.600000023841858,0.019999999552965164,0.04800000041723251,-0.05000000074505806,False,,,None
132,3,Team 0,1.3095999956130981,16,1.0,0.0,-0.6000000238418579,0.11249999701976776,0.024000002071261406,1.1299999952316284,0.0,0.052000001072883606,0.0,False,,,None
132,4,Team 1,18.09169578552246,5,41.0,1.0,-0.4000000059604645,0.16130952537059784,0.026000002399086952,1.0800000429153442,0.019999999552965164,0.2200000137090683,0.0,False,,,None
132,5,Team 1,34.95450210571289,0,242.0,2.0,-0.10000000149011612,0.17656250298023224,0.0280000027269125,1.6699999570846558,0.009999999776482582,0.06200000271201134,-0.10000000149011612,False,,,None
132,6,Team 0,0.5548999309539795,16,30.0,0.0,-1.0,0.08281250298023224,0.030000003054738045,1.0399999618530273,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
132,7,Team 0,0.3087000548839569,16,43.0,0.0,-1.0,0.06093750149011612,0.03200000151991844,0.7099999785423279,0.0,0.1900000125169754,0.0,False,,,None
132,8,Team 0,18.558332443237305,16,48.0,1.0,-0.30000001192092896,0.07395832985639572,0.026000002399086952,1.6950000524520874,0.05000000074505806,0.05400000140070915,-0.10000000149011612,False,,,None
132,9,Team 1,34.459774017333984,0,72.0,2.0,-0.4000000059604645,0.17135415971279144,0.030000003054738045,1.6100000143051147,0.0,0.026000000536441803,0.0,False,,,None
132,10,Team 0,50.580665588378906,16,157.0,3.0,-0.30000001192092896,0.0729166641831398,0.02200000174343586,1.690000057220459,0.03999999910593033,0.08800000697374344,-0.10000000149011612,False,,,None
132,11,Team 1,33.805667877197266,6,41.0,2.0,-0.5,0.16354165971279144,0.030000003054738045,1.2649999856948853,0.0,0.020000001415610313,-0.05000000074505806,False,,,None
132,12,Team 0,34.25076675415039,16,120.0,2.0,-0.30000001192092896,0.03072916716337204,0.024000002071261406,1.7200000286102295,0.0,0.03200000151991844,-0.20000000298023224,False,,,None
132,13,Team 0,17.486867904663086,16,15.0,1.0,-0.4000000059604645,0.10729166865348816,0.0280000027269125,1.100000023841858,0.009999999776482582,0.03400000184774399,-0.05000000074505806,False,,,None
132,14,Team 1,18.52436637878418,0,222.0,1.0,-0.4000000059604645,0.18072916567325592,0.030000003054738045,1.5950000286102295,0.0,0.07200000435113907,0.0,False,,,None
132,15,Team 0,18.867401123046875,16,74.0,1.0,-0.20000000298023224,0.12812499701976776,0.02200000174343586,1.559999942779541,0.03999999910593033,0.09200000762939453,-0.05000000074505806,False,,,None
132,16,Team 1,0.7010666131973267,1,0.0,0.0,-0.10000000149011612,0.5541666746139526,0.024000002071261406,0.0,0.0,0.06000000238418579,-0.10000000149011612,False,,,None
