step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
137,40,Team 0,1.0545779466629028,15,56.0,0.0,-0.8999999761581421,0.13111111521720886,0.0280000027269125,1.190000057220459,0.0,0.010000000707805157,0.0,False,,,None
137,41,Team 0,2.3572332859039307,16,102.0,0.0,-0.4000000059604645,0.0442708320915699,0.0280000027269125,1.6749999523162842,0.009999999776482582,0.06599999964237213,-0.05000000074505806,False,,,None
137,42,Team 1,50.54293441772461,0,278.0,3.0,-0.30000001192092896,0.18333333730697632,0.026000002399086952,1.690000057220459,0.019999999552965164,0.020000001415610313,-0.15000000596046448,False,,,None
137,43,Team 0,67.11009979248047,16,240.0,4.0,0.0,0.08281250298023224,0.024000002071261406,1.6649999618530273,0.05000000074505806,0.07200000435113907,-0.05000000074505806,False,,,None
137,44,Team 1,34.54777145385742,0,147.0,2.0,-0.30000001192092896,0.17135415971279144,0.026000002399086952,1.5850000381469727,0.029999999329447746,0.030000001192092896,-0.05000000074505806,False,,,None
137,45,Team 0,17.0582218170166,12,131.0,1.0,-0.6000000238418579,0.0763888880610466,0.024000002071261406,0.9449999928474426,0.0,0.01600000075995922,0.0,False,,,None
137,46,Team 0,1.0222333669662476,16,1.0,0.0,-0.699999988079071,0.10989583283662796,0.030000003054738045,0.8650000095367432,0.0,0.1340000033378601,0.0,False,,,None
137,47,Team 1,18.609498977661133,0,63.0,1.0,-0.30000001192092896,0.16093750298023224,0.024000002071261406,1.659999966621399,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
137,48,Team 0,17.147733688354492,16,62.0,1.0,-0.699999988079071,0.0833333358168602,0.03200000151991844,1.0499999523162842,0.0,0.052000001072883606,0.0,False,,,None
137,49,Team 1,18.336166381835938,0,79.0,1.0,-0.5,0.1901041716337204,0.0280000027269125,1.659999966621399,0.0,0.03200000151991844,-0.05000000074505806,False,,,None
137,50,Team 0,18.59003448486328,16,87.0,1.0,-0.30000001192092896,0.08177082985639572,0.030000003054738045,1.6749999523162842,0.009999999776482582,0.02200000174343586,0.0,False,,,None
137,51,Team 1,34.70163345336914,1,143.0,2.0,-0.30000001192092896,0.17552083730697632,0.030000003054738045,1.6549999713897705,0.009999999776482582,0.018000001087784767,0.0,False,,,None
137,52,Team 0,18.418434143066406,16,115.0,1.0,-0.4000000059604645,0.0755208358168602,0.03200000151991844,1.659999966621399,0.009999999776482582,0.03400000184774399,0.0,False,,,None
137,53,Team 0,34.99820327758789,16,114.0,2.0,-0.10000000149011612,0.12187500298023224,0.0280000027269125,1.7000000476837158,0.009999999776482582,0.06400000303983688,-0.05000000074505806,False,,,None
137,54,Team 1,50.29786682128906,0,175.0,3.0,-0.5,0.17916665971279144,0.026000002399086952,1.6950000524520874,0.019999999552965164,0.01600000075995922,-0.10000000149011612,False,,,None
137,55,Team 1,1.2202399969100952,3,0.0,0.0,0.0,0.53125,0.020000001415610313,0.0,0.0,0.058000002056360245,-0.10000000149011612,False,,,None
137,56,Team 1,1.583066463470459,1,42.0,0.0,-0.6000000238418579,0.18541666865348816,0.03200000151991844,1.159999966621399,0.009999999776482582,0.0020000000949949026,0.0,False,,,None
137,57,Team 0,17.60035514831543,15,70.0,1.0,-0.6000000238418579,0.10722222179174423,0.030000003054738045,1.3550000190734863,0.0,0.00800000037997961,0.0,False,,,None
137,58,Team 1,2.1076669692993164,3,19.0,0.0,-0.699999988079071,0.15729166567325592,0.030000003054738045,1.4500000476837158,0.07000000029802322,0.11000000685453415,0.0,False,,,None
137,59,Team 1,0.9991198778152466,0,0.0,0.0,0.0,0.5562499761581421,0.024000002071261406,0.0,0.0,0.058000002056360245,-0.05000000074505806,False,,,None
137,60,Team 0,18.184267044067383,16,223.0,1.0,-0.5,0.07916666567325592,0.030000003054738045,1.6299999952316284,0.009999999776482582,0.01600000075995922,0.0,False,,,None
137,61,Team 1,16.88559913635254,1,120.0,1.0,-0.800000011920929,0.1875,0.030000003054738045,0.8700000047683716,0.009999999776482582,0.0560000017285347,0.0,False,,,None
137,62,Team 1,34.42626953125,0,173.0,2.0,-0.4000000059604645,0.18541666865348816,0.0280000027269125,1.625,0.009999999776482582,0.018000001087784767,-0.05000000074505806,False,,,None
137,63,Team 1,50.48807144165039,0,151.0,3.0,-0.4000000059604645,0.17604166269302368,0.030000003054738045,1.6549999713897705,0.029999999329447746,0.014000000432133675,-0.05000000074505806,False,,,None
137,64,Team 0,2.310666799545288,16,80.0,0.0,-0.5,0.1041666641831398,0.03200000151991844,1.6200000047683716,0.019999999552965164,0.06800000369548798,0.0,False,,,None
137,65,Team 1,2.4175665378570557,0,65.0,0.0,-0.4000000059604645,0.16197916865348816,0.026000002399086952,1.6349999904632568,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
137,66,Team 1,19.053834915161133,0,151.0,1.0,-0.10000000149011612,0.17864583432674408,0.030000003054738045,1.6699999570846558,0.009999999776482582,0.020000001415610313,0.0,False,,,None
137,67,Team 1,17.779020309448242,6,67.0,1.0,-0.5,0.18388888239860535,0.026000002399086952,1.2000000476837158,0.009999999776482582,0.04200000315904617,-0.05000000074505806,False,,,None
137,68,Team 0,18.05729866027832,16,99.0,1.0,-0.5,0.1328125,0.030000003054738045,1.4450000524520874,0.009999999776482582,0.018000001087784767,-0.05000000074505806,False,,,None
137,69,Team 0,18.304567337036133,16,138.0,1.0,-0.4000000059604645,0.07135416567325592,0.0280000027269125,1.6150000095367432,0.019999999552965164,0.0560000017285347,-0.05000000074505806,False,,,None
137,70,Team 0,18.58710289001465,16,172.0,1.0,-0.20000000298023224,0.06093750149011612,0.030000003054738045,1.6399999856948853,0.009999999776482582,0.026000000536441803,-0.05000000074505806,False,,,None
137,71,Team 0,0.1495332568883896,16,36.0,0.0,-1.2000000476837158,0.0364583320915699,0.03200000151991844,0.925000011920929,0.0,0.10000000149011612,0.0,False,,,None
137,72,Team 0,17.82050132751465,16,146.0,1.0,-0.6000000238418579,0.10781250149011612,0.018000001087784767,1.649999976158142,0.0,0.012000000104308128,-0.15000000596046448,False,,,None
137,73,Team 0,0.8146666884422302,16,32.0,0.0,-1.0,0.07916666567325592,0.030000003054738045,1.25,0.0,0.0,-0.05000000074505806,False,,,None
137,74,Team 1,34.21831130981445,6,60.0,2.0,-0.5,0.15444444119930267,0.0280000027269125,1.4299999475479126,0.009999999776482582,0.06400000303983688,0.0,False,,,None
137,75,Team 1,17.6010684967041,0,23.0,1.0,-0.800000011920929,0.1666666716337204,0.0280000027269125,1.4199999570846558,0.009999999776482582,0.12600000202655792,-0.05000000074505806,False,,,None
137,76,Team 0,2.59393310546875,16,0.0,0.0,-0.30000001192092896,0.1302083283662796,0.0280000027269125,1.684999942779541,0.05999999865889549,0.018000001087784767,-0.10000000149011612,False,,,None
137,77,Team 0,2.512666702270508,16,0.0,0.0,-0.30000001192092896,0.06041666492819786,0.02200000174343586,1.6399999856948853,0.05000000074505806,0.04800000041723251,-0.05000000074505806,False,,,None
137,78,Team 1,18.79963493347168,1,66.0,1.0,0.0,0.15677084028720856,0.026000002399086952,1.465000033378601,0.009999999776482582,0.04200000315904617,-0.15000000596046448,False,,,None
137,79,Team 0,34.697696685791016,16,134.0,2.0,-0.20000000298023224,0.06406249850988388,0.024000002071261406,1.7200000286102295,0.009999999776482582,0.018000001087784767,-0.05000000074505806,False,,,None
137,80,Team 1,50.744266510009766,0,124.0,3.0,-0.20000000298023224,0.15416666865348816,0.030000003054738045,1.4450000524520874,0.03999999910593033,0.046000003814697266,0.0,False,,,None
137,81,Team 0,49.869537353515625,16,72.0,3.0,-0.5,0.06145833432674408,0.030000003054738045,1.475000023841858,0.019999999552965164,0.03200000151991844,-0.05000000074505806,False,,,None
137,82,Team 1,34.85313415527344,3,65.0,2.0,0.0,0.15520833432674408,0.024000002071261406,1.5800000429153442,0.0,0.024000000208616257,-0.20000000298023224,False,,,None
137,83,Team 0,2.3269002437591553,16,0.0,0.0,-0.6000000238418579,0.17031249403953552,0.018000001087784767,1.690000057220459,0.029999999329447746,0.09600000083446503,-0.15000000596046448,False,,,None
137,84,Team 1,0.989653468132019,0,0.0,0.0,0.0,0.5583333373069763,0.030000003054738045,0.0,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
137,85,Team 1,18.86363410949707,1,130.0,1.0,-0.10000000149011612,0.18177083134651184,0.0280000027269125,1.6399999856948853,0.009999999776482582,0.030000001192092896,-0.10000000149011612,False,,,None
137,86,Team 1,18.73973274230957,11,177.0,1.0,-0.20000000298023224,0.18333333730697632,0.024000002071261406,1.6050000190734863,0.019999999552965164,0.030000001192092896,-0.05000000074505806,False,,,None
137,87,Team 1,1.9883668422698975,8,45.0,0.0,-0.5,0.13072916865348816,0.0280000027269125,1.4199999570846558,0.009999999776482582,0.004000000189989805,-0.05000000074505806,False,,,None
137,88,Team 1,18.765966415405273,0,74.0,1.0,-0.30000001192092896,0.18072916567325592,0.026000002399086952,1.659999966621399,0.029999999329447746,0.03200000151991844,0.0,False,,,None
137,89,Team 0,2.4599668979644775,16,21.0,0.0,-0.5,0.07447917014360428,0.026000002399086952,1.6950000524520874,0.07000000029802322,0.07200000435113907,0.0,False,,,None
137,90,Team 1,18.486600875854492,0,149.0,1.0,-0.20000000298023224,0.15312500298023224,0.02200000174343586,1.6649999618530273,0.0,0.014000000432133675,-0.20000000298023224,False,,,None
137,91,Team 1,2.842733144760132,0,24.0,0.0,-0.20000000298023224,0.16770833730697632,0.024000002071261406,1.6749999523162842,0.05000000074505806,0.06000000238418579,-0.10000000149011612,False,,,None
137,92,Team 1,2.3608334064483643,0,59.0,0.0,-0.5,0.17552083730697632,0.030000003054738045,1.649999976158142,0.009999999776482582,0.010000000707805157,0.0,False,,,None
137,93,Team 0,34.22494125366211,16,169.0,2.0,-0.4000000059604645,0.03958333283662796,0.024000002071261406,1.6449999809265137,0.019999999552965164,0.06200000271201134,-0.10000000149011612,False,,,None
137,94,Team 0,2.6137330532073975,16,61.0,0.0,-0.20000000298023224,0.06458333134651184,0.026000002399086952,1.684999942779541,0.029999999329447746,0.02800000086426735,-0.10000000149011612,False,,,None
137,95,Team 1,34.67477035522461,0,66.0,2.0,-0.30000001192092896,0.18072916567325592,0.024000002071261406,1.7350000143051147,0.009999999776482582,0.02200000174343586,-0.10000000149011612,False,,,None
137,96,Team 1,2.3991000652313232,0,48.0,0.0,-0.4000000059604645,0.17343750596046448,0.024000002071261406,1.649999976158142,0.009999999776482582,0.04200000315904617,-0.10000000149011612,False,,,None
137,97,Team 0,2.478466749191284,16,10.0,0.0,-0.20000000298023224,0.07604166865348816,0.026000002399086952,1.6950000524520874,0.0,0.0020000000949949026,-0.15000000596046448,False,,,None
137,98,Team 0,18.590803146362305,16,58.0,1.0,-0.30000001192092896,0.05624999850988388,0.030000003054738045,1.6749999523162842,0.019999999552965164,0.03800000250339508,0.0,False,,,None
137,99,Team 1,2.53326678276062,0,74.0,0.0,-0.20000000298023224,0.1822916716337204,0.02200000174343586,1.6449999809265137,0.019999999552965164,0.014000000432133675,-0.20000000298023224,False,,,None
138,0,Team 1,18.884767532348633,0,37.0,1.0,-0.20000000298023224,0.18697915971279144,0.030000003054738045,1.649999976158142,0.0,0.036000002175569534,0.0,False,,,None
138,1,Team 1,18.56733512878418,0,50.0,1.0,-0.20000000298023224,0.16458334028720856,0.0280000027269125,1.5800000429153442,0.0,0.03200000151991844,-0.10000000149011612,False,,,None
138,2,Team 1,18.771635055541992,0,53.0,1.0,-0.30000001192092896,0.1692708283662796,0.026000002399086952,1.6749999523162842,0.03999999910593033,0.07200000435113907,-0.05000000074505806,False,,,None
138,3,Team 1,17.42463493347168,6,13.0,1.0,-0.6000000238418579,0.17239584028720856,0.030000003054738045,1.2200000286102295,0.0,0.018000001087784767,-0.05000000074505806,False,,,None
138,4,Team 0,34.33280563354492,16,89.0,2.0,-0.4000000059604645,0.15000000596046448,0.02200000174343586,1.5800000429153442,0.03999999910593033,0.01600000075995922,-0.15000000596046448,False,,,None
138,5,Team 1,1.3272379636764526,3,0.0,0.0,-0.10000000149011612,0.6595237851142883,0.02200000174343586,0.0,0.0,0.2980000078678131,-0.05000000074505806,False,,,None
138,6,Team 0,2.4760000705718994,16,36.0,0.0,-0.4000000059604645,0.03750000149011612,0.0280000027269125,1.7000000476837158,0.03999999910593033,0.04200000315904617,0.0,False,,,None
138,7,Team 1,51.015201568603516,0,151.0,3.0,-0.20000000298023224,0.1875,0.0280000027269125,1.6950000524520874,0.029999999329447746,0.04400000348687172,0.0,False,,,None
138,8,Team 0,50.57056427001953,16,143.0,3.0,-0.20000000298023224,0.07760416716337204,0.0280000027269125,1.5950000286102295,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
138,9,Team 1,2.234844446182251,0,32.0,0.0,-0.4000000059604645,0.17777778208255768,0.0280000027269125,1.0750000476837158,0.0,0.3160000145435333,0.0,False,,,None
138,10,Team 0,18.427536010742188,16,62.0,1.0,-0.4000000059604645,0.03020833246409893,0.026000002399086952,1.6950000524520874,0.019999999552965164,0.046000003814697266,0.0,False,,,None
138,11,Team 1,34.374874114990234,3,145.0,2.0,-0.5,0.1822916716337204,0.030000003054738045,1.7000000476837158,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
138,12,Team 0,18.716169357299805,16,111.0,1.0,-0.4000000059604645,0.10260416567325592,0.024000002071261406,1.5850000381469727,0.019999999552965164,0.26600000262260437,-0.10000000149011612,False,,,None
138,13,Team 1,18.880903244018555,0,213.0,1.0,-0.30000001192092896,0.17656250298023224,0.0280000027269125,1.6799999475479126,0.05999999865889549,0.0560000017285347,0.0,False,,,None
138,14,Team 0,34.940128326416016,16,137.0,2.0,-0.10000000149011612,0.08958332985639572,0.026000002399086952,1.6399999856948853,0.05000000074505806,0.0820000022649765,-0.15000000596046448,False,,,None
138,15,Team 1,18.53710174560547,0,211.0,1.0,-0.4000000059604645,0.1796875,0.026000002399086952,1.6799999475479126,0.03999999910593033,0.06000000238418579,-0.10000000149011612,False,,,None
138,16,Team 1,2.5670664310455322,0,67.0,0.0,-0.4000000059604645,0.18541666865348816,0.024000002071261406,1.6749999523162842,0.029999999329447746,0.04000000283122063,-0.05000000074505806,False,,,None
138,17,Team 1,34.81550216674805,0,260.0,2.0,-0.20000000298023224,0.1796875,0.026000002399086952,1.6699999570846558,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
138,18,Team 0,1.1810132265090942,16,0.0,0.0,-0.20000000298023224,0.38333332538604736,0.026000002399086952,0.0,0.0,0.24000000953674316,0.0,False,,,None
138,19,Team 0,34.21479797363281,16,211.0,2.0,-0.4000000059604645,0.08124999701976776,0.026000002399086952,1.6549999713897705,0.009999999776482582,0.012000000104308128,-0.10000000149011612,False,,,None
138,20,Team 1,34.5875358581543,0,188.0,2.0,-0.30000001192092896,0.18020834028720856,0.030000003054738045,1.6349999904632568,0.009999999776482582,0.012000000104308128,-0.05000000074505806,False,,,None
138,21,Team 0,18.228769302368164,16,65.0,1.0,-0.30000001192092896,0.1119791641831398,0.024000002071261406,1.5549999475479126,0.029999999329447746,0.02200000174343586,-0.15000000596046448,False,,,None
138,22,Team 1,33.79766845703125,0,39.0,2.0,-0.5,0.16354165971279144,0.026000002399086952,1.3300000429153442,0.0,0.05400000140070915,-0.05000000074505806,False,,,None
138,23,Team 1,50.886898040771484,6,51.0,3.0,-0.20000000298023224,0.12031249701976776,0.03200000151991844,1.4700000286102295,0.05999999865889549,0.12200000882148743,0.0,False,,,None
138,24,Team 0,50.63229751586914,16,186.0,3.0,-0.20000000298023224,0.09218750149011612,0.026000002399086952,1.534999966621399,0.029999999329447746,0.06200000271201134,-0.10000000149011612,False,,,None
138,25,Team 0,18.659067153930664,16,153.0,1.0,-0.30000001192092896,0.09791667014360428,0.03200000151991844,1.649999976158142,0.019999999552965164,0.06200000271201134,0.0,False,,,None
138,26,Team 1,2.4924001693725586,0,97.0,0.0,-0.4000000059604645,0.16875000298023224,0.03200000151991844,1.5850000381469727,0.009999999776482582,0.06200000271201134,0.0,False,,,None
138,27,Team 0,50.12796401977539,16,85.0,3.0,-0.4000000059604645,0.06197916716337204,0.0280000027269125,1.590000033378601,0.0,0.05000000074505806,-0.10000000149011612,False,,,None
138,28,Team 1,34.79110336303711,0,150.0,2.0,-0.20000000298023224,0.17343750596046448,0.026000002399086952,1.6150000095367432,0.009999999776482582,0.020000001415610313,0.0,False,,,None
138,29,Team 1,34.985599517822266,5,51.0,2.0,-0.20000000298023224,0.17499999701976776,0.024000002071261406,1.534999966621399,0.0,0.23200000822544098,-0.10000000149011612,False,,,None
138,30,Team 1,17.679231643676758,0,51.0,1.0,-0.800000011920929,0.15052083134651184,0.030000003054738045,1.1549999713897705,0.0,0.3140000104904175,0.0,False,,,None
138,31,Team 0,18.351167678833008,16,95.0,1.0,-0.30000001192092896,0.07447917014360428,0.030000003054738045,1.5049999952316284,0.0,0.06000000238418579,0.0,False,,,None
138,32,Team 0,2.2343332767486572,16,170.0,0.0,-0.5,0.08645833283662796,0.030000003054738045,1.559999942779541,0.009999999776482582,0.06000000238418579,-0.05000000074505806,False,,,None
138,33,Team 0,50.46860122680664,16,84.0,3.0,-0.20000000298023224,0.046875,0.024000002071261406,1.6100000143051147,0.019999999552965164,0.04200000315904617,-0.10000000149011612,False,,,None
138,34,Team 0,1.1330461502075195,13,117.0,0.0,-0.6000000238418579,0.04615384712815285,0.02200000174343586,0.8600000143051147,0.0,0.18000000715255737,0.0,False,,,None
138,35,Team 1,35.07440185546875,0,63.0,2.0,-0.10000000149011612,0.13750000298023224,0.03200000151991844,1.600000023841858,0.009999999776482582,0.04200000315904617,0.0,False,,,None
138,36,Team 0,18.158369064331055,16,107.0,1.0,-0.5,0.06197916716337204,0.0280000027269125,1.6150000095367432,0.0,0.09400000423192978,-0.05000000074505806,False,,,None
138,37,Team 1,50.251834869384766,1,157.0,3.0,-0.5,0.17239584028720856,0.0280000027269125,1.5850000381469727,0.0,0.02200000174343586,-0.10000000149011612,False,,,None
