step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
141,65,Team 0,2.694166660308838,16,70.0,0.0,-0.20000000298023224,0.10885416716337204,0.0280000027269125,1.225000023841858,0.009999999776482582,0.31200000643730164,0.0,False,,,None
141,66,Team 0,18.365432739257812,16,159.0,1.0,-0.20000000298023224,0.09739582985639572,0.026000002399086952,1.2450000047683716,0.0,0.21000000834465027,-0.10000000149011612,False,,,None
141,67,Team 0,18.058900833129883,16,84.0,1.0,-0.4000000059604645,0.10781250149011612,0.03200000151991844,1.3350000381469727,0.0,0.012000000104308128,0.0,False,,,None
141,68,Team 0,0.6764001250267029,16,0.0,0.0,-0.10000000149011612,0.46875,0.03200000151991844,0.0,0.0,0.02200000174343586,0.0,False,,,None
141,69,Team 1,18.24163246154785,0,81.0,1.0,-0.6000000238418579,0.18802084028720856,0.03200000151991844,1.6150000095367432,0.029999999329447746,0.036000002175569534,0.0,False,,,None
141,70,Team 1,35.09980392456055,4,60.0,2.0,-0.10000000149011612,0.18437500298023224,0.026000002399086952,1.3550000190734863,0.019999999552965164,0.25200000405311584,0.0,False,,,None
141,71,Team 1,33.96616744995117,0,101.0,2.0,-0.6000000238418579,0.1588541716337204,0.020000001415610313,1.7100000381469727,0.0,0.04000000283122063,-0.20000000298023224,False,,,None
141,72,Team 0,66.5823745727539,16,118.0,4.0,-0.30000001192092896,0.08697916567325592,0.030000003054738045,1.6150000095367432,0.019999999552965164,0.012000000104308128,-0.05000000074505806,False,,,None
141,73,Team 1,34.9265022277832,0,186.0,2.0,-0.20000000298023224,0.18906250596046448,0.024000002071261406,1.7000000476837158,0.029999999329447746,0.036000002175569534,-0.05000000074505806,False,,,None
141,74,Team 0,18.139732360839844,16,129.0,1.0,-0.5,0.0833333358168602,0.0280000027269125,1.6200000047683716,0.0,0.006000000052154064,0.0,False,,,None
141,75,Team 0,18.323732376098633,16,116.0,1.0,-0.4000000059604645,0.10833333432674408,0.03200000151991844,1.4700000286102295,0.009999999776482582,0.03200000151991844,0.0,False,,,None
141,76,Team 1,18.443002700805664,0,56.0,1.0,-0.4000000059604645,0.171875,0.0280000027269125,1.6449999809265137,0.009999999776482582,0.02200000174343586,-0.05000000074505806,False,,,None
141,77,Team 0,18.10466766357422,16,52.0,1.0,-0.4000000059604645,0.11041666567325592,0.026000002399086952,1.465000033378601,0.029999999329447746,0.03400000184774399,-0.05000000074505806,False,,,None
141,78,Team 1,50.42293930053711,0,47.0,3.0,-0.30000001192092896,0.18333333730697632,0.026000002399086952,1.6349999904632568,0.0,0.020000001415610313,-0.15000000596046448,False,,,None
141,79,Team 0,50.711238861083984,16,67.0,3.0,-0.4000000059604645,0.17552083730697632,0.024000002071261406,1.5850000381469727,0.07999999821186066,0.08000000566244125,-0.05000000074505806,False,,,None
141,80,Team 1,50.690269470214844,0,146.0,3.0,-0.20000000298023224,0.18541666865348816,0.0280000027269125,1.6299999952316284,0.009999999776482582,0.02800000086426735,-0.10000000149011612,False,,,None
141,81,Team 1,18.747365951538086,0,117.0,1.0,-0.30000001192092896,0.1901041716337204,0.030000003054738045,1.684999942779541,0.029999999329447746,0.03200000151991844,-0.05000000074505806,False,,,None
141,82,Team 1,66.17486572265625,0,295.0,4.0,-0.5,0.1822916716337204,0.020000001415610313,1.7649999856948853,0.009999999776482582,0.03200000151991844,-0.25,False,,,None
141,83,Team 1,1.3073333501815796,2,0.0,0.0,-0.4000000059604645,0.15208333730697632,0.03200000151991844,0.8949999809265137,0.0,0.03800000250339508,0.0,False,,,None
141,84,Team 1,17.887666702270508,4,51.0,1.0,-0.699999988079071,0.19479165971279144,0.026000002399086952,1.2649999856948853,0.0,0.24400001764297485,-0.05000000074505806,False,,,None
141,85,Team 1,18.903900146484375,5,111.0,1.0,-0.20000000298023224,0.13593749701976776,0.02200000174343586,1.6749999523162842,0.03999999910593033,0.04200000315904617,-0.10000000149011612,False,,,None
141,86,Team 0,2.9046666622161865,16,56.0,0.0,-0.20000000298023224,0.11041666567325592,0.026000002399086952,1.684999942779541,0.029999999329447746,0.06400000303983688,0.0,False,,,None
141,87,Team 0,35.071598052978516,16,102.0,2.0,-0.10000000149011612,0.14374999701976776,0.024000002071261406,1.7100000381469727,0.05000000074505806,0.04200000315904617,-0.05000000074505806,False,,,None
141,88,Team 1,18.2731990814209,0,79.0,1.0,-0.6000000238418579,0.16875000298023224,0.024000002071261406,1.75,0.009999999776482582,0.06800000369548798,-0.10000000149011612,False,,,None
141,89,Team 1,18.96179962158203,0,62.0,1.0,-0.10000000149011612,0.17812499403953552,0.030000003054738045,1.534999966621399,0.019999999552965164,0.03800000250339508,-0.05000000074505806,False,,,None
141,90,Team 1,34.880828857421875,0,190.0,2.0,-0.20000000298023224,0.17552083730697632,0.0280000027269125,1.6649999618530273,0.019999999552965164,0.012000000104308128,0.0,False,,,None
141,91,Team 0,66.48859405517578,16,380.0,4.0,-0.20000000298023224,0.03437500074505806,0.02200000174343586,1.7350000143051147,0.029999999329447746,0.03400000184774399,-0.20000000298023224,False,,,None
141,92,Team 1,51.047401428222656,4,157.0,3.0,-0.30000001192092896,0.140625,0.0280000027269125,1.5700000524520874,0.009999999776482582,0.25600001215934753,0.0,False,,,None
141,93,Team 0,18.386701583862305,16,160.0,1.0,-0.5,0.12968750298023224,0.030000003054738045,1.6299999952316284,0.009999999776482582,0.09200000762939453,0.0,False,,,None
141,94,Team 0,18.343233108520508,16,51.0,1.0,-0.5,0.15052083134651184,0.03200000151991844,1.4900000095367432,0.029999999329447746,0.06200000271201134,0.0,False,,,None
141,95,Team 1,1.1163667440414429,0,7.0,0.0,-1.0,0.15572915971279144,0.03200000151991844,1.399999976158142,0.0,0.010000000707805157,0.0,False,,,None
141,96,Team 1,66.70372772216797,0,201.0,4.0,-0.20000000298023224,0.17083333432674408,0.026000002399086952,1.6349999904632568,0.0,0.058000002056360245,-0.10000000149011612,False,,,None
141,97,Team 0,50.505271911621094,16,292.0,3.0,-0.30000001192092896,0.06979166716337204,0.026000002399086952,1.659999966621399,0.0,0.010000000707805157,0.0,False,,,None
141,98,Team 1,2.1468334197998047,0,128.0,0.0,-0.5,0.15677084028720856,0.030000003054738045,1.6050000190734863,0.0,0.0,-0.05000000074505806,False,,,None
141,99,Team 1,1.4199000597000122,0,38.0,0.0,-0.800000011920929,0.1484375,0.030000003054738045,1.3450000286102295,0.0,0.014000000432133675,-0.05000000074505806,False,,,None
142,0,Team 0,2.08073353767395,16,0.0,0.0,-0.6000000238418579,0.13645833730697632,0.030000003054738045,1.5399999618530273,0.0,0.04400000348687172,-0.05000000074505806,False,,,None
142,1,Team 0,1.939333200454712,16,63.0,0.0,-0.4000000059604645,0.07708333432674408,0.03200000151991844,1.2350000143051147,0.0,0.06800000369548798,0.0,False,,,None
142,2,Team 0,17.384366989135742,16,117.0,1.0,-0.800000011920929,0.11822916567325592,0.03200000151991844,1.215000033378601,0.009999999776482582,0.09000000357627869,0.0,False,,,None
142,3,Team 1,1.0508002042770386,1,0.0,0.0,0.0,0.5687500238418579,0.03200000151991844,0.0,0.0,0.0560000017285347,0.0,False,,,None
142,4,Team 1,3.1257996559143066,0,37.0,0.0,-0.10000000149011612,0.16562500596046448,0.03200000151991844,1.6699999570846558,0.019999999552965164,0.06599999964237213,0.0,False,,,None
142,5,Team 0,2.7178335189819336,16,22.0,0.0,-0.20000000298023224,0.07864583283662796,0.0280000027269125,1.6799999475479126,0.019999999552965164,0.04200000315904617,-0.05000000074505806,False,,,None
142,6,Team 1,17.524267196655273,1,123.0,1.0,-0.8999999761581421,0.1666666716337204,0.03200000151991844,1.399999976158142,0.0,0.05400000140070915,0.0,False,,,None
142,7,Team 0,66.63370513916016,16,98.0,4.0,-0.5,0.1640625,0.026000002399086952,1.690000057220459,0.05999999865889549,0.0560000017285347,-0.05000000074505806,False,,,None
142,8,Team 1,1.8375332355499268,7,25.0,0.0,-0.6000000238418579,0.18645833432674408,0.03200000151991844,1.4299999475479126,0.0,0.0,0.0,False,,,None
142,9,Team 0,2.268233299255371,16,37.0,0.0,-0.4000000059604645,0.07864583283662796,0.026000002399086952,1.6749999523162842,0.029999999329447746,0.058000002056360245,-0.15000000596046448,False,,,None
142,10,Team 0,50.57333755493164,16,151.0,3.0,-0.30000001192092896,0.0833333358168602,0.03200000151991844,1.6549999713897705,0.0,0.03800000250339508,0.0,False,,,None
142,11,Team 1,34.223270416259766,2,90.0,2.0,-0.5,0.18854166567325592,0.0280000027269125,1.4850000143051147,0.0,0.03800000250339508,-0.05000000074505806,False,,,None
142,12,Team 1,66.92200469970703,0,338.0,4.0,-0.20000000298023224,0.18125000596046448,0.026000002399086952,1.684999942779541,0.019999999552965164,0.06400000303983688,-0.05000000074505806,False,,,None
142,13,Team 1,2.498966932296753,1,34.0,0.0,-0.10000000149011612,0.1588541716337204,0.030000003054738045,1.3849999904632568,0.009999999776482582,0.02800000086426735,-0.05000000074505806,False,,,None
142,14,Team 1,66.39639282226562,0,240.0,4.0,-0.30000001192092896,0.14374999701976776,0.02200000174343586,1.6799999475479126,0.029999999329447746,0.02200000174343586,-0.20000000298023224,False,,,None
142,15,Team 1,50.73806381225586,0,185.0,3.0,-0.20000000298023224,0.15729166567325592,0.0280000027269125,1.6799999475479126,0.009999999776482582,0.036000002175569534,-0.10000000149011612,False,,,None
142,16,Team 1,18.711469650268555,0,135.0,1.0,-0.30000001192092896,0.19166666269302368,0.0280000027269125,1.6950000524520874,0.009999999776482582,0.020000001415610313,-0.05000000074505806,False,,,None
142,17,Team 0,18.458398818969727,16,50.0,1.0,-0.20000000298023224,0.08749999850988388,0.0280000027269125,1.4450000524520874,0.0,0.026000000536441803,-0.05000000074505806,False,,,None
142,18,Team 0,34.9444694519043,16,124.0,2.0,0.0,0.08229167014360428,0.030000003054738045,1.6399999856948853,0.009999999776482582,0.02800000086426735,-0.05000000074505806,False,,,None
142,19,Team 1,18.08056640625,4,260.0,1.0,-0.4000000059604645,0.17135415971279144,0.0280000027269125,1.3949999809265137,0.0,0.006000000052154064,-0.10000000149011612,False,,,None
142,20,Team 0,34.37513732910156,16,87.0,2.0,-0.4000000059604645,0.08645833283662796,0.030000003054738045,1.659999966621399,0.029999999329447746,0.02800000086426735,-0.05000000074505806,False,,,None
142,21,Team 0,18.820833206176758,16,193.0,1.0,-0.10000000149011612,0.11302082985639572,0.026000002399086952,1.6299999952316284,0.009999999776482582,0.03400000184774399,-0.05000000074505806,False,,,None
142,22,Team 1,34.76560592651367,0,151.0,2.0,-0.20000000298023224,0.1875,0.030000003054738045,1.6449999809265137,0.009999999776482582,0.006000000052154064,-0.05000000074505806,False,,,None
142,23,Team 0,1.3744410276412964,13,111.0,0.0,-0.20000000298023224,0.09102564305067062,0.020000001415610313,0.8799999952316284,0.0,0.018000001087784767,-0.15000000596046448,False,,,None
142,24,Team 0,33.702972412109375,16,27.0,2.0,-0.4000000059604645,0.12135417014360428,0.03200000151991844,0.9850000143051147,0.019999999552965164,0.10600000619888306,0.0,False,,,None
142,25,Team 1,18.05286979675293,1,138.0,1.0,-0.699999988079071,0.1510416716337204,0.0280000027269125,1.6299999952316284,0.0,0.024000000208616257,-0.05000000074505806,False,,,None
142,26,Team 1,34.3454704284668,0,244.0,2.0,-0.4000000059604645,0.14791665971279144,0.024000002071261406,1.6399999856948853,0.019999999552965164,0.03400000184774399,-0.10000000149011612,False,,,None
142,27,Team 1,1.670133352279663,2,96.0,0.0,-0.800000011920929,0.19583334028720856,0.03200000151991844,1.2599999904632568,0.009999999776482582,0.14600001275539398,0.0,False,,,None
142,28,Team 0,0.7802133560180664,16,0.0,0.0,-0.10000000149011612,0.3708333373069763,0.03200000151991844,0.0,0.0,0.04200000315904617,0.0,False,,,None
142,29,Team 1,34.18087387084961,1,62.0,2.0,-0.4000000059604645,0.17604166269302368,0.030000003054738045,1.3550000190734863,0.0,0.0020000000949949026,0.0,False,,,None
142,30,Team 0,17.33366584777832,16,8.0,1.0,-0.6000000238418579,0.11354167014360428,0.03200000151991844,1.059999942779541,0.0,0.02800000086426735,0.0,False,,,None
142,31,Team 0,1.9516000747680664,16,133.0,0.0,-0.4000000059604645,0.06875000149011612,0.020000001415610313,1.6649999618530273,0.0,0.01600000075995922,-0.25,False,,,None
142,32,Team 0,50.943077087402344,16,132.0,3.0,0.0,0.08541666716337204,0.030000003054738045,1.6100000143051147,0.009999999776482582,0.05400000140070915,-0.05000000074505806,False,,,None
142,33,Team 1,2.15120005607605,0,119.0,0.0,-0.4000000059604645,0.13750000298023224,0.02200000174343586,1.6549999713897705,0.009999999776482582,0.020000001415610313,-0.20000000298023224,False,,,None
142,34,Team 0,17.46106719970703,16,148.0,1.0,-0.5,0.07916666567325592,0.0280000027269125,1.100000023841858,0.009999999776482582,0.046000003814697266,-0.05000000074505806,False,,,None
142,35,Team 0,18.612436294555664,16,99.0,1.0,-0.30000001192092896,0.13177083432674408,0.020000001415610313,1.684999942779541,0.05000000074505806,0.046000003814697266,-0.10000000149011612,False,,,None
142,36,Team 0,50.535194396972656,16,230.0,3.0,-0.30000001192092896,0.08749999850988388,0.026000002399086952,1.684999942779541,0.019999999552965164,0.06599999964237213,-0.10000000149011612,False,,,None
142,37,Team 0,2.4185330867767334,16,117.0,0.0,-0.20000000298023224,0.08958332985639572,0.02200000174343586,1.6699999570846558,0.0,0.030000001192092896,-0.20000000298023224,False,,,None
142,38,Team 0,34.947635650634766,16,364.0,2.0,-0.10000000149011612,0.06927083432674408,0.024000002071261406,1.684999942779541,0.029999999329447746,0.08400000631809235,-0.05000000074505806,False,,,None
142,39,Team 1,0.6796001195907593,1,0.0,0.0,-0.20000000298023224,0.5687500238418579,0.03200000151991844,0.0,0.0,0.024000000208616257,0.0,False,,,None
142,40,Team 1,50.517208099365234,0,78.0,3.0,-0.30000001192092896,0.18125000596046448,0.030000003054738045,1.4800000190734863,0.019999999552965164,0.06200000271201134,0.0,False,,,None
142,41,Team 1,51.098472595214844,0,312.0,3.0,-0.10000000149011612,0.16354165971279144,0.0280000027269125,1.7050000429153442,0.009999999776482582,0.030000001192092896,0.0,False,,,None
142,42,Team 1,18.098365783691406,1,96.0,1.0,-0.6000000238418579,0.1744791716337204,0.030000003054738045,1.6150000095367432,0.009999999776482582,0.03200000151991844,-0.05000000074505806,False,,,None
142,43,Team 0,18.345367431640625,16,236.0,1.0,-0.4000000059604645,0.08385416865348816,0.020000001415610313,1.7000000476837158,0.03999999910593033,0.07200000435113907,-0.15000000596046448,False,,,None
142,44,Team 0,33.74363327026367,16,162.0,2.0,-0.699999988079071,0.08177082985639572,0.024000002071261406,1.7000000476837158,0.009999999776482582,0.024000000208616257,-0.15000000596046448,False,,,None
142,45,Team 0,50.140865325927734,16,99.0,3.0,-0.6000000238418579,0.10104166716337204,0.026000002399086952,1.6749999523162842,0.009999999776482582,0.026000000536441803,0.0,False,,,None
142,46,Team 0,50.378475189208984,16,59.0,3.0,-0.30000001192092896,0.11354167014360428,0.024000002071261406,1.6349999904632568,0.009999999776482582,0.05400000140070915,-0.15000000596046448,False,,,None
142,47,Team 1,2.4072892665863037,3,113.0,0.0,-0.4000000059604645,0.17555555701255798,0.026000002399086952,1.465000033378601,0.0,0.08800000697374344,-0.05000000074505806,False,,,None
142,48,Team 0,16.943265914916992,16,132.0,1.0,-1.2999999523162842,0.11354167014360428,0.03200000151991844,1.5399999618530273,0.0,0.004000000189989805,0.0,False,,,None
142,49,Team 1,34.46623611450195,5,110.0,2.0,-0.5,0.17239584028720856,0.030000003054738045,1.5950000286102295,0.009999999776482582,0.03400000184774399,0.0,False,,,None
142,50,Team 0,18.05830192565918,16,160.0,1.0,-0.5,0.07343749701976776,0.024000002071261406,1.6449999809265137,0.0,0.04400000348687172,-0.10000000149011612,False,,,None
142,51,Team 1,18.994966506958008,0,162.0,1.0,-0.20000000298023224,0.1588541716337204,0.024000002071261406,1.5750000476837158,0.009999999776482582,0.10400000214576721,0.0,False,,,None
142,52,Team 1,66.90576171875,0,69.0,4.0,0.0,0.16510416567325592,0.030000003054738045,1.5049999952316284,0.0,0.01600000075995922,0.0,False,,,None
142,53,Team 0,18.34086799621582,16,32.0,1.0,-0.4000000059604645,0.10104166716337204,0.026000002399086952,1.6799999475479126,0.019999999552965164,0.036000002175569534,-0.10000000149011612,False,,,None
142,54,Team 1,34.15156555175781,0,214.0,2.0,-0.5,0.18072916567325592,0.0280000027269125,1.6100000143051147,0.0,0.026000000536441803,-0.10000000149011612,False,,,None
142,55,Team 1,2.1885669231414795,7,47.0,0.0,-0.30000001192092896,0.1588541716337204,0.030000003054738045,1.215000033378601,0.009999999776482582,0.05400000140070915,0.0,False,,,None
142,56,Team 1,35.3376350402832,0,72.0,2.0,-0.10000000149011612,0.18802084028720856,0.030000003054738045,1.659999966621399,0.029999999329447746,0.07800000160932541,0.0,False,,,None
142,57,Team 1,34.72476577758789,1,105.0,2.0,-0.30000001192092896,0.18697915971279144,0.03200000151991844,1.5,0.019999999552965164,0.06400000303983688,0.0,False,,,None
142,58,Team 1,34.83156967163086,0,121.0,2.0,-0.20000000298023224,0.15572915971279144,0.0280000027269125,1.6200000047683716,0.0,0.06599999964237213,0.0,False,,,None
142,59,Team 0,0.8708800673484802,16,0.0,0.0,-0.10000000149011612,0.38749998807907104,0.03200000151991844,0.0,0.0,0.0820000022649765,0.0,False,,,None
142,60,Team 1,19.005834579467773,0,166.0,1.0,-0.10000000149011612,0.17864583432674408,0.02200000174343586,1.659999966621399,0.019999999552965164,0.04800000041723251,-0.05000000074505806,False,,,None
142,61,Team 0,18.008867263793945,16,71.0,1.0,-0.5,0.03854166716337204,0.0280000027269125,1.625,0.019999999552965164,0.04400000348687172,-0.10000000149011612,False,,,None
142,62,Team 0,34.30490493774414,16,337.0,2.0,-0.4000000059604645,0.07656250149011612,0.030000003054738045,1.659999966621399,0.009999999776482582,0.014000000432133675,-0.05000000074505806,False,,,None
142,63,Team 0,1.3958998918533325,16,24.0,0.0,-0.800000011920929,0.12343750149011612,0.03200000151991844,1.2549999952316284,0.0,0.06200000271201134,0.0,False,,,None
142,64,Team 0,65.83971405029297,13,212.0,4.0,-0.10000000149011612,0.08782051503658295,0.024000002071261406,0.9800000190734863,0.0,0.00800000037997961,-0.05000000074505806,False,,,None
