step,env_id,team_id,total_shaped_reward,active_units_count,current_team_points,base_points,collision_penalty,diagonal_bonus,movement_bonus,relic_proximity,relic_farming,energy_gain,stagnation_penalty,is_terminal,final_agent_points,final_opponent_points,winner
140,57,Team 1,18.589933395385742,0,86.0,1.0,-0.4000000059604645,0.1927083283662796,0.024000002071261406,1.7100000381469727,0.03999999910593033,0.052000001072883606,-0.10000000149011612,False,,,None
140,58,Team 1,1.3789331912994385,0,57.0,0.0,-0.4000000059604645,0.18583333492279053,0.020000001415610313,0.8500000238418579,0.0,0.006000000052154064,0.0,False,,,None
140,59,Team 0,18.3002986907959,16,58.0,1.0,-0.5,0.10468749701976776,0.026000002399086952,1.6549999713897705,0.029999999329447746,0.02200000174343586,-0.10000000149011612,False,,,None
140,60,Team 0,50.60580062866211,16,149.0,3.0,-0.20000000298023224,0.09062500298023224,0.026000002399086952,1.6399999856948853,0.0,0.02200000174343586,-0.05000000074505806,False,,,None
140,61,Team 0,65.82233428955078,16,247.0,4.0,-0.800000011920929,0.07395832985639572,0.026000002399086952,1.784999966621399,0.009999999776482582,0.04400000348687172,-0.10000000149011612,False,,,None
140,62,Team 0,1.878499984741211,16,219.0,0.0,-0.6000000238418579,0.08906249701976776,0.026000002399086952,1.6749999523162842,0.009999999776482582,0.024000000208616257,-0.15000000596046448,False,,,None
140,63,Team 1,0.18000008165836334,5,0.0,0.0,-0.8999999761581421,0.1875,0.03200000151991844,0.5450000166893005,0.009999999776482582,0.03800000250339508,0.0,False,,,None
140,64,Team 0,2.412966728210449,16,81.0,0.0,-0.30000001192092896,0.11510416865348816,0.026000002399086952,1.565000057220459,0.0,0.0020000000949949026,-0.10000000149011612,False,,,None
140,65,Team 1,50.54104232788086,0,151.0,3.0,-0.4000000059604645,0.19114583730697632,0.0280000027269125,1.6449999809265137,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
140,66,Team 0,2.1383001804351807,16,51.0,0.0,-0.5,0.12343750149011612,0.026000002399086952,1.524999976158142,0.019999999552965164,0.04200000315904617,0.0,False,,,None
140,67,Team 1,2.4542999267578125,0,52.0,0.0,-0.4000000059604645,0.18593749403953552,0.024000002071261406,1.659999966621399,0.019999999552965164,0.04400000348687172,-0.10000000149011612,False,,,None
140,68,Team 1,18.721769332885742,0,72.0,1.0,-0.30000001192092896,0.16510416567325592,0.0280000027269125,1.6799999475479126,0.0,0.02800000086426735,0.0,False,,,None
140,69,Team 1,18.811368942260742,0,78.0,1.0,-0.20000000298023224,0.16510416567325592,0.02200000174343586,1.6699999570846558,0.029999999329447746,0.07000000029802322,-0.10000000149011612,False,,,None
140,70,Team 1,1.7483998537063599,9,62.0,0.0,-0.5,0.16875000298023224,0.03200000151991844,1.159999966621399,0.0,0.03200000151991844,0.0,False,,,None
140,71,Team 1,19.123598098754883,0,56.0,1.0,0.0,0.15625,0.030000003054738045,1.6200000047683716,0.0,0.046000003814697266,0.0,False,,,None
140,72,Team 1,50.61307144165039,6,113.0,3.0,-0.4000000059604645,0.12916666269302368,0.030000003054738045,1.6299999952316284,0.009999999776482582,0.03400000184774399,0.0,False,,,None
140,73,Team 0,66.6569595336914,16,113.0,4.0,-0.20000000298023224,0.07760416716337204,0.030000003054738045,1.5850000381469727,0.0,0.06800000369548798,0.0,False,,,None
140,74,Team 1,51.07210922241211,3,89.0,3.0,-0.10000000149011612,0.1640625,0.024000002071261406,1.690000057220459,0.019999999552965164,0.02200000174343586,-0.10000000149011612,False,,,None
140,75,Team 1,17.969566345214844,0,138.0,1.0,-0.5,0.16197916865348816,0.030000003054738045,1.4550000429153442,0.019999999552965164,0.014000000432133675,-0.05000000074505806,False,,,None
140,76,Team 1,2.3685665130615234,0,143.0,0.0,-0.4000000059604645,0.17135415971279144,0.024000002071261406,1.6349999904632568,0.009999999776482582,0.04000000283122063,-0.10000000149011612,False,,,None
140,77,Team 0,18.281700134277344,16,52.0,1.0,-0.6000000238418579,0.11406250298023224,0.026000002399086952,1.5800000429153442,0.019999999552965164,0.0860000029206276,0.0,False,,,None
140,78,Team 0,1.1824760437011719,14,44.0,0.0,-0.6000000238418579,0.09404762089252472,0.026000002399086952,0.9950000047683716,0.029999999329447746,0.04400000348687172,-0.05000000074505806,False,,,None
140,79,Team 1,18.799299240112305,3,156.0,1.0,-0.20000000298023224,0.15156249701976776,0.030000003054738045,1.4299999475479126,0.03999999910593033,0.09800000488758087,0.0,False,,,None
140,80,Team 1,18.790067672729492,0,91.0,1.0,-0.20000000298023224,0.14479166269302368,0.030000003054738045,1.6349999904632568,0.0,0.03400000184774399,0.0,False,,,None
140,81,Team 1,18.822965621948242,1,84.0,1.0,-0.10000000149011612,0.17135415971279144,0.030000003054738045,1.4049999713897705,0.009999999776482582,0.04800000041723251,0.0,False,,,None
140,82,Team 0,1.203117847442627,13,67.0,0.0,-0.6000000238418579,0.06794872134923935,0.026000002399086952,0.9599999785423279,0.0,0.09800000488758087,0.0,False,,,None
140,83,Team 1,2.667933464050293,0,130.0,0.0,-0.4000000059604645,0.18645833432674408,0.03200000151991844,1.725000023841858,0.009999999776482582,0.014000000432133675,0.0,False,,,None
140,84,Team 1,2.5150668621063232,3,102.0,0.0,-0.4000000059604645,0.14791665971279144,0.024000002071261406,1.559999942779541,0.019999999552965164,0.07000000029802322,-0.05000000074505806,False,,,None
140,85,Team 1,2.7527999877929688,0,174.0,0.0,-0.4000000059604645,0.1875,0.026000002399086952,1.7450000047683716,0.03999999910593033,0.02200000174343586,0.0,False,,,None
140,86,Team 0,18.686567306518555,16,152.0,1.0,-0.20000000298023224,0.04010416567325592,0.030000003054738045,1.684999942779541,0.019999999552965164,0.05400000140070915,-0.05000000074505806,False,,,None
140,87,Team 1,50.846866607666016,3,38.0,3.0,-0.10000000149011612,0.15729166567325592,0.030000003054738045,1.4600000381469727,0.019999999552965164,0.012000000104308128,0.0,False,,,None
140,88,Team 0,18.949867248535156,16,126.0,1.0,-0.10000000149011612,0.06666667014360428,0.026000002399086952,1.7050000429153442,0.019999999552965164,0.07600000500679016,-0.05000000074505806,False,,,None
140,89,Team 1,18.354066848754883,0,165.0,1.0,-0.4000000059604645,0.1822916716337204,0.0280000027269125,1.6449999809265137,0.0,0.01600000075995922,-0.10000000149011612,False,,,None
140,90,Team 0,1.8300665616989136,16,180.0,0.0,-0.699999988079071,0.09479166567325592,0.026000002399086952,1.6749999523162842,0.05000000074505806,0.04800000041723251,-0.15000000596046448,False,,,None
140,91,Team 1,34.82719802856445,0,41.0,2.0,-0.20000000298023224,0.17499999701976776,0.026000002399086952,1.6699999570846558,0.019999999552965164,0.026000000536441803,-0.05000000074505806,False,,,None
140,92,Team 1,2.5757663249969482,0,136.0,0.0,-0.20000000298023224,0.18385416269302368,0.024000002071261406,1.649999976158142,0.019999999552965164,0.03200000151991844,-0.20000000298023224,False,,,None
140,93,Team 1,49.76892852783203,4,75.0,3.0,-0.5,0.16458334028720856,0.030000003054738045,1.1749999523162842,0.009999999776482582,0.026000000536441803,0.0,False,,,None
140,94,Team 1,34.898738861083984,0,135.0,2.0,-0.20000000298023224,0.14270833134651184,0.030000003054738045,1.6749999523162842,0.019999999552965164,0.04400000348687172,0.0,False,,,None
140,95,Team 0,34.924373626708984,16,71.0,2.0,-0.30000001192092896,0.0807291641831398,0.030000003054738045,1.7050000429153442,0.05000000074505806,0.06200000271201134,0.0,False,,,None
140,96,Team 1,34.27076721191406,0,51.0,2.0,-0.699999988079071,0.09322916716337204,0.0280000027269125,1.6799999475479126,0.05000000074505806,0.06800000369548798,0.0,False,,,None
140,97,Team 0,2.445500135421753,16,139.0,0.0,-0.30000001192092896,0.04843749850988388,0.030000003054738045,1.6399999856948853,0.029999999329447746,0.030000001192092896,-0.05000000074505806,False,,,None
140,98,Team 0,2.112833261489868,16,0.0,0.0,-0.6000000238418579,0.0755208358168602,0.0280000027269125,1.725000023841858,0.019999999552965164,0.02200000174343586,-0.05000000074505806,False,,,None
140,99,Team 1,34.9361686706543,2,0.0,2.0,-0.30000001192092896,0.1901041716337204,0.0280000027269125,1.6649999618530273,0.03999999910593033,0.06200000271201134,-0.05000000074505806,False,,,None
141,0,Team 1,67.11483001708984,0,115.0,4.0,-0.20000000298023224,0.18177083134651184,0.0280000027269125,1.7050000429153442,0.05999999865889549,0.07200000435113907,0.0,False,,,None
141,1,Team 1,2.464190721511841,3,76.0,0.0,-0.10000000149011612,0.16011904180049896,0.024000002071261406,1.090000033378601,0.0,0.2160000056028366,-0.05000000074505806,False,,,None
141,2,Team 0,18.261201858520508,16,97.0,1.0,-0.699999988079071,0.10625000298023224,0.026000002399086952,1.534999966621399,0.009999999776482582,0.3360000252723694,0.0,False,,,None
141,3,Team 1,1.379433512687683,2,15.0,0.0,-0.699999988079071,0.16614583134651184,0.030000003054738045,1.1399999856948853,0.0,0.07600000500679016,-0.05000000074505806,False,,,None
141,4,Team 0,66.70684051513672,15,325.0,4.0,-0.10000000149011612,0.08777777850627899,0.026000002399086952,1.2799999713897705,0.009999999776482582,0.23800000548362732,-0.05000000074505806,False,,,None
141,5,Team 1,34.33763122558594,7,53.0,2.0,-0.4000000059604645,0.08802083134651184,0.026000002399086952,1.5850000381469727,0.0,0.012000000104308128,-0.05000000074505806,False,,,None
141,6,Team 0,18.09443473815918,16,20.0,1.0,-0.5,0.1380208283662796,0.026000002399086952,1.475000023841858,0.0,0.020000001415610313,-0.05000000074505806,False,,,None
141,7,Team 0,17.83790397644043,16,87.0,1.0,-0.6000000238418579,0.07968749850988388,0.020000001415610313,1.7050000429153442,0.019999999552965164,0.024000000208616257,-0.20000000298023224,False,,,None
141,8,Team 1,2.9080333709716797,4,47.0,0.0,-0.10000000149011612,0.17552083730697632,0.030000003054738045,1.6299999952316284,0.019999999552965164,0.012000000104308128,-0.05000000074505806,False,,,None
141,9,Team 0,0.9737333655357361,16,0.0,0.0,0.0,0.4645833373069763,0.03200000151991844,0.0,0.0,0.1120000034570694,0.0,False,,,None
141,10,Team 0,2.152733564376831,16,17.0,0.0,-0.5,0.06145833432674408,0.0280000027269125,1.6200000047683716,0.019999999552965164,0.01600000075995922,0.0,False,,,None
141,11,Team 1,2.019900321960449,1,141.0,0.0,-0.5,0.1484375,0.026000002399086952,1.3300000429153442,0.019999999552965164,0.08800000697374344,-0.05000000074505806,False,,,None
141,12,Team 0,17.86669921875,16,40.0,1.0,-0.6000000238418579,0.07968749850988388,0.0280000027269125,1.6150000095367432,0.019999999552965164,0.024000000208616257,-0.10000000149011612,False,,,None
141,13,Team 0,18.730466842651367,16,19.0,1.0,-0.20000000298023224,0.06354166567325592,0.030000003054738045,1.6349999904632568,0.029999999329447746,0.04800000041723251,0.0,False,,,None
141,14,Team 0,50.159732818603516,16,119.0,3.0,-0.4000000059604645,0.07083333283662796,0.020000001415610313,1.625,0.019999999552965164,0.06400000303983688,-0.15000000596046448,False,,,None
141,15,Team 1,50.61106872558594,0,106.0,3.0,-0.30000001192092896,0.17291666567325592,0.024000002071261406,1.6749999523162842,0.03999999910593033,0.020000001415610313,-0.10000000149011612,False,,,None
141,16,Team 1,66.88607025146484,2,150.0,4.0,-0.10000000149011612,0.16979166865348816,0.018000001087784767,1.6200000047683716,0.019999999552965164,0.07600000500679016,-0.10000000149011612,False,,,None
141,17,Team 1,3.0055670738220215,0,48.0,0.0,-0.10000000149011612,0.1744791716337204,0.020000001415610313,1.690000057220459,0.009999999776482582,0.08400000631809235,-0.10000000149011612,False,,,None
141,18,Team 1,34.32083511352539,8,71.0,2.0,-0.4000000059604645,0.15052083134651184,0.030000003054738045,1.440000057220459,0.009999999776482582,0.020000001415610313,0.0,False,,,None
141,19,Team 1,1.2525538206100464,8,0.0,0.0,-0.4000000059604645,0.17884615063667297,0.024000002071261406,0.5600000023841858,0.0,0.2200000137090683,0.0,False,,,None
141,20,Team 1,2.6487667560577393,3,80.0,0.0,-0.30000001192092896,0.1744791716337204,0.03200000151991844,1.5850000381469727,0.009999999776482582,0.05400000140070915,0.0,False,,,None
141,21,Team 1,18.814699172973633,2,141.0,1.0,-0.4000000059604645,0.14218750596046448,0.026000002399086952,1.5549999475479126,0.019999999552965164,0.26600000262260437,-0.05000000074505806,False,,,None
141,22,Team 0,-0.32510480284690857,14,88.0,0.0,-1.2000000476837158,0.02380952425301075,0.0280000027269125,0.5450000166893005,0.0,0.20000000298023224,0.0,False,,,None
141,23,Team 1,1.2254666090011597,1,7.0,0.0,-0.699999988079071,0.17291666567325592,0.03200000151991844,0.9950000047683716,0.0,0.06599999964237213,0.0,False,,,None
141,24,Team 0,0.017500072717666626,16,54.0,0.0,-1.399999976158142,0.0859375,0.030000003054738045,1.0750000476837158,0.0,0.07000000029802322,-0.05000000074505806,False,,,None
141,25,Team 0,18.728132247924805,16,65.0,1.0,-0.10000000149011612,0.10208333283662796,0.026000002399086952,1.5850000381469727,0.009999999776482582,0.03200000151991844,-0.05000000074505806,False,,,None
141,26,Team 0,50.68093490600586,16,184.0,3.0,-0.30000001192092896,0.06458333134651184,0.024000002071261406,1.6950000524520874,0.029999999329447746,0.06200000271201134,0.0,False,,,None
141,27,Team 1,17.972267150878906,0,96.0,1.0,-0.5,0.1666666716337204,0.0280000027269125,1.5,0.019999999552965164,0.018000001087784767,-0.10000000149011612,False,,,None
141,28,Team 0,66.57245635986328,16,205.0,4.0,-0.30000001192092896,0.06979166716337204,0.0280000027269125,1.690000057220459,0.019999999552965164,0.05000000074505806,-0.05000000074505806,False,,,None
141,29,Team 1,2.07200026512146,0,40.0,0.0,-0.5,0.17499999701976776,0.026000002399086952,1.6299999952316284,0.0,0.014000000432133675,-0.15000000596046448,False,,,None
141,30,Team 0,0.8528266549110413,16,0.0,0.0,0.0,0.3854166567325592,0.03200000151991844,0.0,0.0,0.04400000348687172,0.0,False,,,None
141,31,Team 0,17.57349967956543,16,4.0,1.0,-0.30000001192092896,0.12343750149011612,0.03200000151991844,1.0,0.0,0.02800000086426735,0.0,False,,,None
141,32,Team 0,18.100366592407227,16,134.0,1.0,-0.5,0.13072916865348816,0.03200000151991844,1.5299999713897705,0.0,0.020000001415610313,0.0,False,,,None
141,33,Team 0,2.0834667682647705,16,60.0,0.0,-0.6000000238418579,0.12916666269302368,0.0280000027269125,1.4950000047683716,0.019999999552965164,0.030000001192092896,0.0,False,,,None
141,34,Team 1,2.953000068664551,0,77.0,0.0,-0.10000000149011612,0.140625,0.03200000151991844,1.6150000095367432,0.009999999776482582,0.04800000041723251,0.0,False,,,None
141,35,Team 1,1.1272000074386597,0,43.0,0.0,-0.5,0.18250000476837158,0.018000001087784767,0.5899999737739563,0.0,0.21400001645088196,0.0,False,,,None
141,36,Team 0,2.3376333713531494,16,75.0,0.0,-0.30000001192092896,0.08802083134651184,0.026000002399086952,1.6449999809265137,0.009999999776482582,0.04200000315904617,-0.15000000596046448,False,,,None
141,37,Team 0,34.56003952026367,16,125.0,2.0,-0.30000001192092896,0.06302083283662796,0.026000002399086952,1.6349999904632568,0.03999999910593033,0.0860000029206276,-0.05000000074505806,False,,,None
141,38,Team 0,2.3744332790374756,16,72.0,0.0,-0.4000000059604645,0.03802083432674408,0.03200000151991844,1.649999976158142,0.019999999552965164,0.04400000348687172,0.0,False,,,None
141,39,Team 1,1.374186635017395,4,105.0,0.0,0.0,0.6416666507720947,0.03200000151991844,0.0,0.0,0.04200000315904617,0.0,False,,,None
141,40,Team 1,18.323366165161133,2,30.0,1.0,-0.6000000238418579,0.11510416865348816,0.030000003054738045,1.565000057220459,0.009999999776482582,0.13199999928474426,0.0,False,,,None
141,41,Team 0,18.123334884643555,16,99.0,1.0,-0.4000000059604645,0.07708333432674408,0.026000002399086952,1.6100000143051147,0.0,0.014000000432133675,-0.10000000149011612,False,,,None
141,42,Team 0,50.616668701171875,16,67.0,3.0,-0.30000001192092896,0.1354166716337204,0.02200000174343586,1.5,0.0,0.22800001502037048,-0.15000000596046448,False,,,None
141,43,Team 1,34.46903610229492,0,286.0,2.0,-0.4000000059604645,0.19114583730697632,0.0280000027269125,1.6699999570846558,0.029999999329447746,0.024000000208616257,-0.10000000149011612,False,,,None
141,44,Team 0,50.970367431640625,16,126.0,3.0,-0.20000000298023224,0.07447917014360428,0.0280000027269125,1.690000057220459,0.05999999865889549,0.10400000214576721,0.0,False,,,None
141,45,Team 1,2.139533281326294,0,59.0,0.0,-0.6000000238418579,0.18020834028720856,0.018000001087784767,1.6749999523162842,0.029999999329447746,0.03400000184774399,-0.10000000149011612,False,,,None
141,46,Team 0,17.88764762878418,15,65.0,1.0,-0.5,0.07777778059244156,0.024000002071261406,1.1299999952316284,0.0,0.2980000078678131,-0.05000000074505806,False,,,None
141,47,Team 1,18.731870651245117,0,47.0,1.0,-0.30000001192092896,0.1354166716337204,0.026000002399086952,1.7300000190734863,0.029999999329447746,0.036000002175569534,-0.05000000074505806,False,,,None
141,48,Team 0,66.40949249267578,16,215.0,4.0,-0.20000000298023224,0.11093749850988388,0.024000002071261406,1.6150000095367432,0.019999999552965164,0.036000002175569534,-0.20000000298023224,False,,,None
141,49,Team 0,34.54526901245117,16,128.0,2.0,-0.30000001192092896,0.09479166567325592,0.0280000027269125,1.649999976158142,0.0,0.06800000369548798,-0.05000000074505806,False,,,None
141,50,Team 1,1.5345333814620972,0,0.0,0.0,-0.6000000238418579,0.1770833283662796,0.0280000027269125,1.2699999809265137,0.019999999552965164,0.014000000432133675,-0.05000000074505806,False,,,None
141,51,Team 1,2.425666570663452,2,24.0,0.0,-0.30000001192092896,0.17604166269302368,0.030000003054738045,1.5099999904632568,0.019999999552965164,0.030000001192092896,-0.05000000074505806,False,,,None
141,52,Team 0,34.54677200317383,16,97.0,2.0,-0.30000001192092896,0.13072916865348816,0.026000002399086952,1.534999966621399,0.029999999329447746,0.020000001415610313,-0.05000000074505806,False,,,None
141,53,Team 0,0.6901333332061768,16,0.0,0.0,-0.10000000149011612,0.4833333194255829,0.03200000151991844,0.0,0.0,0.01600000075995922,0.0,False,,,None
141,54,Team 0,18.857702255249023,16,43.0,1.0,-0.10000000149011612,0.13906249403953552,0.0280000027269125,1.6349999904632568,0.009999999776482582,0.024000000208616257,-0.05000000074505806,False,,,None
